83,6,419.49,276.94,53.40,142.26,0.48,-1,-1,-1
83,4,1184.72,374.18,118.74,314.96,0.90,-1,-1,-1
83,2,606.55,325.36,98.89,251.53,0.92,-1,-1,-1
84,3,1248.96,398.38,103.94,328.41,0.89,-1,-1,-1
84,6,419.90,276.51,53.43,142.24,0.49,-1,-1,-1
84,4,1189.19,379.85,125.44,300.43,0.89,-1,-1,-1
84,2,614.50,326.23,96.72,252.55,0.91,-1,-1,-1
85,3,1245.71,407.40,105.48,318.40,0.86,-1,-1,-1
85,6,418.25,275.23,54.64,142.94,0.70,-1,-1,-1
85,4,1193.56,385.21,137.48,291.43,0.87,-1,-1,-1
85,2,621.26,324.73,100.86,252.11,0.91,-1,-1,-1
86,3,1239.50,410.16,122.65,305.53,0.77,-1,-1,-1
86,6,418.42,274.66,55.50,146.12,0.67,-1,-1,-1
86,4,1226.27,390.78,121.58,283.22,0.75,-1,-1,-1
86,2,628.38,324.13,102.36,253.52,0.91,-1,-1,-1
87,3,1230.70,403.92,119.31,321.69,0.87,-1,-1,-1
87,6,418.69,275.54,55.03,146.81,0.60,-1,-1,-1
87,4,1254.11,396.83,116.66,290.01,0.80,-1,-1,-1
87,2,636.04,323.28,107.74,256.43,0.91,-1,-1,-1
88,3,1221.15,401.50,111.42,326.05,0.87,-1,-1,-1
88,6,419.40,276.88,56.04,145.47,0.46,-1,-1,-1
88,4,1271.67,386.53,113.29,310.15,0.83,-1,-1,-1
88,2,645.45,322.74,122.34,259.49,0.93,-1,-1,-1
89,3,1206.43,401.36,114.88,326.18,0.90,-1,-1,-1
89,6,417.88,277.00,56.81,145.75,0.60,-1,-1,-1
89,4,1281.49,386.55,125.22,314.15,0.90,-1,-1,-1
89,2,654.68,325.91,129.39,257.84,0.93,-1,-1,-1
90,3,1189.74,399.29,124.47,325.05,0.90,-1,-1,-1
90,6,417.49,278.24,56.30,144.64,0.71,-1,-1,-1
90,4,1283.47,387.28,151.29,317.62,0.92,-1,-1,-1
90,2,663.56,327.51,126.86,258.36,0.93,-1,-1,-1
91,3,1180.49,401.93,135.04,318.41,0.90,-1,-1,-1
91,6,418.55,279.01,57.30,143.31,0.54,-1,-1,-1
91,4,1287.30,392.67,177.61,313.72,0.93,-1,-1,-1
91,2,671.91,328.89,120.96,257.33,0.92,-1,-1,-1
92,3,1173.62,406.17,138.02,313.09,0.91,-1,-1,-1
92,6,419.55,279.29,59.25,142.81,0.52,-1,-1,-1
92,4,1291.49,395.49,191.53,314.12,0.94,-1,-1,-1
92,2,678.80,331.40,116.16,255.30,0.92,-1,-1,-1
93,3,1172.03,409.17,133.69,308.93,0.91,-1,-1,-1
93,6,420.52,280.99,57.23,141.62,0.69,-1,-1,-1
93,4,1306.87,397.69,186.80,314.62,0.94,-1,-1,-1
93,2,690.39,330.30,105.43,257.32,0.91,-1,-1,-1
94,3,1166.30,409.64,122.29,307.66,0.90,-1,-1,-1
94,6,420.69,281.32,53.99,140.27,0.60,-1,-1,-1
94,4,1334.31,394.87,167.36,318.34,0.93,-1,-1,-1
94,2,699.72,329.06,97.16,258.87,0.91,-1,-1,-1
95,3,1157.20,408.98,114.51,308.07,0.89,-1,-1,-1
95,6,419.11,281.73,53.99,139.68,0.71,-1,-1,-1
95,4,1372.78,390.56,138.12,324.88,0.91,-1,-1,-1
95,2,706.87,328.97,93.40,260.64,0.92,-1,-1,-1
96,3,1151.77,407.49,105.91,310.31,0.91,-1,-1,-1
96,6,419.55,281.57,54.40,140.78,0.76,-1,-1,-1
96,4,1410.10,386.69,111.39,333.05,0.91,-1,-1,-1
96,2,714.93,330.51,94.65,263.68,0.91,-1,-1,-1
97,3,1146.87,406.51,104.49,311.20,0.90,-1,-1,-1
97,6,419.51,281.49,54.96,141.61,0.75,-1,-1,-1
97,4,1427.00,386.77,130.65,336.11,0.93,-1,-1,-1
97,2,722.06,333.07,104.96,266.80,0.93,-1,-1,-1
98,3,1141.25,405.72,99.92,305.15,0.91,-1,-1,-1
98,6,419.50,282.05,55.17,140.73,0.65,-1,-1,-1
98,4,1433.89,392.14,164.32,333.42,0.94,-1,-1,-1
98,2,730.86,338.40,107.11,265.16,0.94,-1,-1,-1
99,3,1130.41,406.23,104.15,297.63,0.92,-1,-1,-1
99,6,418.89,281.85,54.85,139.59,0.71,-1,-1,-1
99,4,1437.43,395.39,195.04,332.27,0.94,-1,-1,-1
99,2,739.92,338.81,103.99,266.09,0.93,-1,-1,-1
100,3,1119.45,407.63,108.89,291.64,0.92,-1,-1,-1
100,6,420.47,280.75,52.31,140.79,0.69,-1,-1,-1
100,4,1444.97,395.80,212.52,335.74,0.94,-1,-1,-1
100,2,750.29,338.92,96.28,267.20,0.91,-1,-1,-1
101,3,1110.80,407.33,108.31,290.75,0.91,-1,-1,-1
101,6,419.64,279.63,52.99,142.95,0.71,-1,-1,-1
101,4,1463.87,394.73,209.35,337.39,0.94,-1,-1,-1
101,2,761.19,339.32,92.52,266.79,0.91,-1,-1,-1
102,3,1107.86,406.80,101.64,290.10,0.90,-1,-1,-1
102,6,419.34,280.50,52.43,142.47,0.52,-1,-1,-1
102,4,1494.15,385.91,179.71,346.31,0.93,-1,-1,-1
102,2,770.55,338.83,95.35,267.00,0.91,-1,-1,-1
103,3,1103.94,403.15,95.81,294.21,0.89,-1,-1,-1
103,6,419.02,279.83,53.45,141.48,0.72,-1,-1,-1
103,4,1530.76,379.60,138.88,352.98,0.89,-1,-1,-1
103,2,780.97,338.21,97.98,267.05,0.92,-1,-1,-1
104,3,1096.62,400.79,92.09,296.41,0.91,-1,-1,-1
104,6,419.30,280.99,52.63,140.30,0.60,-1,-1,-1
104,4,1548.15,379.94,131.88,351.90,0.92,-1,-1,-1
104,2,791.79,339.95,113.39,265.84,0.93,-1,-1,-1
105,3,1086.40,397.90,99.16,298.10,0.90,-1,-1,-1
105,6,420.22,280.61,53.13,141.47,0.60,-1,-1,-1
105,4,1551.81,381.90,161.75,353.93,0.93,-1,-1,-1
105,2,802.29,342.79,125.89,265.35,0.93,-1,-1,-1
106,3,1079.29,395.63,104.80,299.57,0.90,-1,-1,-1
106,6,419.56,279.27,53.32,143.51,0.63,-1,-1,-1
106,4,1554.58,388.63,192.87,351.03,0.94,-1,-1,-1
106,2,808.57,345.03,133.23,264.75,0.94,-1,-1,-1
107,3,1071.29,394.00,107.00,300.16,0.90,-1,-1,-1
107,6,419.51,277.26,52.99,145.38,0.74,-1,-1,-1
107,4,1560.53,391.63,205.72,353.41,0.92,-1,-1,-1
107,2,812.31,346.44,135.39,264.92,0.93,-1,-1,-1
108,3,1062.54,393.42,113.40,295.98,0.90,-1,-1,-1
108,6,420.09,277.70,52.47,144.29,0.67,-1,-1,-1
108,4,1578.91,392.35,203.31,357.03,0.92,-1,-1,-1
108,2,821.57,344.32,127.63,267.78,0.92,-1,-1,-1
109,3,1040.66,393.65,130.65,295.23,0.91,-1,-1,-1
109,6,420.31,279.78,53.08,142.55,0.40,-1,-1,-1
109,4,1605.26,391.02,189.38,360.72,0.93,-1,-1,-1
109,2,838.76,343.89,110.74,268.44,0.92,-1,-1,-1
110,3,1022.55,394.98,146.99,292.56,0.92,-1,-1,-1
110,6,420.19,280.88,52.51,142.39,0.75,-1,-1,-1
110,4,1646.25,388.50,165.72,364.83,0.91,-1,-1,-1
110,2,853.95,343.29,95.70,270.28,0.90,-1,-1,-1
111,3,1019.42,394.71,140.23,293.20,0.89,-1,-1,-1
111,6,420.14,280.59,53.10,142.63,0.78,-1,-1,-1
111,4,1688.44,386.14,144.59,372.86,0.91,-1,-1,-1
111,2,863.04,345.44,92.10,271.75,0.90,-1,-1,-1
112,3,1017.67,392.81,132.30,293.68,0.88,-1,-1,-1
112,6,419.32,278.56,54.13,143.23,0.80,-1,-1,-1
112,4,1703.28,388.99,155.70,379.60,0.93,-1,-1,-1
112,2,871.71,346.43,89.26,273.48,0.91,-1,-1,-1
113,3,1013.42,389.91,110.67,296.10,0.89,-1,-1,-1
113,6,419.61,278.50,53.72,142.95,0.78,-1,-1,-1
113,4,1710.07,395.82,191.21,378.32,0.92,-1,-1,-1
113,2,879.38,350.97,100.05,272.91,0.93,-1,-1,-1
114,3,1006.58,388.45,105.49,296.23,0.84,-1,-1,-1
114,6,419.32,279.39,54.36,142.14,0.71,-1,-1,-1
114,4,1715.90,399.86,222.26,379.87,0.91,-1,-1,-1
114,2,885.24,354.87,106.89,271.66,0.92,-1,-1,-1
115,3,1000.29,389.14,94.65,294.68,0.90,-1,-1,-1
115,6,419.21,280.43,54.20,141.33,0.78,-1,-1,-1
115,4,1725.91,402.95,239.72,381.94,0.93,-1,-1,-1
115,2,895.40,357.31,105.69,271.76,0.92,-1,-1,-1
116,3,987.44,386.02,97.58,295.12,0.87,-1,-1,-1
116,6,419.37,277.70,54.54,143.14,0.77,-1,-1,-1
116,4,1752.66,405.88,227.34,380.44,0.90,-1,-1,-1
116,2,904.95,356.97,100.34,272.58,0.91,-1,-1,-1
117,3,986.09,386.28,91.19,293.89,0.88,-1,-1,-1
117,6,419.63,277.18,55.46,143.32,0.78,-1,-1,-1
117,4,1789.61,403.95,204.10,384.75,0.90,-1,-1,-1
117,2,917.49,357.19,91.72,273.68,0.90,-1,-1,-1
118,3,983.68,385.22,87.17,289.82,0.89,-1,-1,-1
118,6,419.14,278.19,55.41,142.18,0.77,-1,-1,-1
118,4,1839.68,405.96,173.32,384.71,0.89,-1,-1,-1
118,2,926.62,355.02,88.51,275.87,0.87,-1,-1,-1
119,3,978.11,385.26,98.49,285.88,0.86,-1,-1,-1
119,6,419.34,279.39,54.58,140.54,0.74,-1,-1,-1
119,4,1863.01,401.69,178.40,389.58,0.91,-1,-1,-1
119,2,936.56,353.56,92.40,279.28,0.84,-1,-1,-1
120,3,968.66,387.34,105.42,282.42,0.89,-1,-1,-1
120,6,419.22,278.43,55.07,141.14,0.65,-1,-1,-1
120,4,1873.29,403.22,201.00,392.14,0.91,-1,-1,-1
120,2,945.95,353.77,93.79,278.55,0.67,-1,-1,-1
121,3,962.05,388.55,103.48,277.12,0.82,-1,-1,-1
121,6,419.38,276.27,56.04,143.77,0.70,-1,-1,-1
121,4,1877.82,410.35,230.85,390.04,0.92,-1,-1,-1
121,2,951.94,358.03,91.12,266.62,0.50,-1,-1,-1
122,3,957.43,385.57,93.03,279.08,0.82,-1,-1,-1
122,6,419.24,277.25,57.20,145.17,0.74,-1,-1,-1
122,4,1887.52,418.64,242.74,388.33,0.90,-1,-1,-1
123,3,952.40,382.87,89.79,281.87,0.83,-1,-1,-1
123,6,419.19,278.44,56.45,144.09,0.75,-1,-1,-1
123,4,1912.79,421.32,242.81,392.02,0.91,-1,-1,-1
124,3,944.23,379.47,97.79,286.18,0.86,-1,-1,-1
124,6,419.17,278.80,56.95,142.77,0.78,-1,-1,-1
124,4,1947.15,420.27,239.33,397.33,0.91,-1,-1,-1
124,2,992.14,370.59,96.21,269.18,0.85,-1,-1,-1
125,3,935.05,375.82,103.72,287.83,0.86,-1,-1,-1
125,6,419.56,278.83,56.33,139.55,0.75,-1,-1,-1
125,4,1996.89,419.79,214.07,399.69,0.89,-1,-1,-1
125,2,993.43,371.55,101.14,269.66,0.83,-1,-1,-1
126,3,931.31,373.68,95.09,286.07,0.85,-1,-1,-1
126,6,419.11,277.83,56.49,139.95,0.74,-1,-1,-1
126,4,2036.58,422.73,192.04,405.28,0.90,-1,-1,-1
126,2,1009.57,371.46,93.47,270.62,0.87,-1,-1,-1
127,3,927.92,371.11,93.14,289.63,0.88,-1,-1,-1
127,6,418.74,277.26,56.94,143.34,0.81,-1,-1,-1
127,4,2051.49,421.80,217.37,416.86,0.92,-1,-1,-1
127,2,1018.22,367.17,93.59,276.38,0.89,-1,-1,-1
128,3,921.59,371.00,93.27,285.37,0.87,-1,-1,-1
128,6,418.80,277.75,57.51,143.91,0.80,-1,-1,-1
128,4,2058.74,430.08,252.12,414.88,0.91,-1,-1,-1
128,2,1024.73,365.31,96.04,279.53,0.88,-1,-1,-1
129,3,914.62,373.86,94.14,280.52,0.87,-1,-1,-1
129,6,418.43,276.64,58.11,143.62,0.72,-1,-1,-1
129,4,2068.07,442.80,274.80,408.37,0.91,-1,-1,-1
129,2,1031.27,368.15,100.13,283.88,0.90,-1,-1,-1
130,3,904.60,373.16,100.92,275.68,0.89,-1,-1,-1
130,6,418.29,277.03,58.34,143.10,0.65,-1,-1,-1
130,4,2083.17,439.53,285.55,417.79,0.93,-1,-1,-1
130,2,1036.24,370.01,105.61,288.67,0.92,-1,-1,-1
131,3,903.34,372.94,97.94,275.13,0.87,-1,-1,-1
131,6,418.84,276.98,56.82,144.11,0.80,-1,-1,-1
131,4,2116.08,437.44,285.03,422.84,0.92,-1,-1,-1
131,2,1040.25,374.65,109.26,291.24,0.92,-1,-1,-1
132,3,898.43,372.09,99.13,274.97,0.88,-1,-1,-1
132,6,420.47,278.57,56.22,142.48,0.70,-1,-1,-1
132,4,2162.74,435.75,273.53,426.26,0.90,-1,-1,-1
132,2,1049.70,377.20,106.75,292.16,0.93,-1,-1,-1
133,3,892.00,371.20,97.97,272.74,0.88,-1,-1,-1
133,6,420.06,277.26,59.23,141.35,0.48,-1,-1,-1
133,4,2220.68,433.04,239.98,429.84,0.91,-1,-1,-1
133,2,1062.98,379.32,99.29,290.84,0.91,-1,-1,-1
134,3,886.19,367.86,97.51,273.36,0.89,-1,-1,-1
134,6,420.50,276.37,54.03,138.51,0.54,-1,-1,-1
134,4,2247.45,435.12,242.97,432.69,0.92,-1,-1,-1
134,2,1074.56,379.07,97.17,292.86,0.92,-1,-1,-1
135,3,879.81,365.04,92.51,276.86,0.88,-1,-1,-1
135,6,418.61,276.34,52.73,132.69,0.48,-1,-1,-1
135,4,2259.77,439.85,263.23,431.28,0.93,-1,-1,-1
135,2,1085.38,377.53,98.02,292.98,0.92,-1,-1,-1
136,3,874.03,362.22,88.96,277.60,0.86,-1,-1,-1
136,6,419.98,277.57,50.64,126.02,0.37,-1,-1,-1
136,4,2267.95,449.59,290.13,429.02,0.90,-1,-1,-1
136,2,1094.71,378.30,99.14,293.56,0.92,-1,-1,-1
137,3,866.83,359.40,88.51,279.70,0.89,-1,-1,-1
137,6,420.69,278.03,50.72,121.14,0.34,-1,-1,-1
137,4,2282.08,458.03,305.97,430.46,0.91,-1,-1,-1
137,2,1103.50,378.95,112.36,296.12,0.92,-1,-1,-1
138,3,859.54,359.00,90.82,273.50,0.89,-1,-1,-1
138,6,417.69,277.36,53.21,125.69,0.32,-1,-1,-1
138,4,2313.02,461.12,299.87,432.53,0.91,-1,-1,-1
138,2,1107.92,379.36,128.67,300.44,0.93,-1,-1,-1
139,3,850.61,358.51,98.91,267.90,0.91,-1,-1,-1
139,6,418.38,276.42,52.13,123.80,0.66,-1,-1,-1
139,4,2361.44,475.35,263.03,421.26,0.83,-1,-1,-1
139,2,1109.16,382.27,138.18,302.42,0.93,-1,-1,-1
140,3,842.31,360.83,105.82,262.60,0.91,-1,-1,-1
140,6,417.65,275.24,53.35,129.87,0.71,-1,-1,-1
140,4,2425.34,483.08,236.17,418.46,0.69,-1,-1,-1
140,2,1113.47,384.14,137.12,304.31,0.93,-1,-1,-1
141,3,834.21,362.36,108.53,258.66,0.91,-1,-1,-1
141,6,418.59,276.21,53.40,133.69,0.71,-1,-1,-1
141,4,2454.40,499.29,213.89,400.68,0.26,-1,-1,-1
141,2,1122.97,385.21,131.43,305.76,0.93,-1,-1,-1
142,3,827.36,359.90,106.43,259.31,0.90,-1,-1,-1
142,6,418.55,276.30,54.22,139.25,0.74,-1,-1,-1
142,4,2465.64,522.17,212.08,376.54,0.24,-1,-1,-1
142,2,1139.83,387.17,121.09,305.05,0.92,-1,-1,-1
142,8,733.25,299.19,30.38,72.90,0.79,-1,-1,-1
143,3,820.63,356.19,102.35,263.66,0.90,-1,-1,-1
143,6,419.53,275.84,54.93,139.89,0.72,-1,-1,-1
143,4,2469.65,538.39,205.72,360.06,0.22,-1,-1,-1
143,2,1160.53,387.07,107.20,305.51,0.92,-1,-1,-1
143,8,730.82,298.22,29.40,72.41,0.76,-1,-1,-1
144,3,813.13,354.64,93.49,260.51,0.90,-1,-1,-1
144,6,419.91,276.37,55.20,143.19,0.76,-1,-1,-1
144,4,2475.61,549.87,192.70,347.92,0.17,-1,-1,-1
144,2,1172.71,387.99,105.30,307.43,0.92,-1,-1,-1
144,8,728.46,297.68,31.11,72.91,0.72,-1,-1,-1
145,3,803.66,351.28,91.75,261.79,0.89,-1,-1,-1
145,6,418.86,276.67,56.50,142.54,0.67,-1,-1,-1
145,2,1178.75,389.69,109.17,314.69,0.93,-1,-1,-1
145,8,725.37,298.09,32.59,74.37,0.75,-1,-1,-1
146,3,794.38,350.27,92.79,261.10,0.88,-1,-1,-1
146,6,419.25,278.38,56.59,141.06,0.74,-1,-1,-1
146,2,1183.93,393.08,116.98,316.99,0.93,-1,-1,-1
146,8,723.52,298.69,32.16,71.66,0.38,-1,-1,-1
147,3,781.51,350.16,103.68,260.07,0.89,-1,-1,-1
147,6,419.80,277.33,56.61,143.97,0.72,-1,-1,-1
147,2,1189.19,400.30,121.89,315.01,0.93,-1,-1,-1
147,8,720.38,299.44,32.80,73.27,0.41,-1,-1,-1
148,3,771.80,351.18,109.97,256.90,0.89,-1,-1,-1
148,6,418.41,276.24,56.61,144.35,0.78,-1,-1,-1
148,2,1197.18,405.01,122.20,313.37,0.93,-1,-1,-1
148,8,716.85,298.94,32.16,77.74,0.54,-1,-1,-1
149,3,763.19,351.21,110.92,253.72,0.89,-1,-1,-1
149,6,419.28,276.32,55.80,145.16,0.73,-1,-1,-1
149,2,1211.41,405.51,118.68,315.09,0.93,-1,-1,-1
149,8,714.42,298.75,30.20,77.69,0.41,-1,-1,-1
150,3,753.84,350.65,105.72,244.89,0.87,-1,-1,-1
150,6,418.01,276.75,56.29,145.44,0.75,-1,-1,-1
150,2,1230.58,404.03,108.00,318.09,0.91,-1,-1,-1
150,8,709.43,297.13,32.02,80.58,0.70,-1,-1,-1
151,3,744.59,348.24,94.72,245.33,0.86,-1,-1,-1
151,6,418.13,277.82,56.47,144.62,0.74,-1,-1,-1
151,2,1248.10,401.40,103.85,319.97,0.91,-1,-1,-1
151,8,708.16,297.03,33.45,83.13,0.78,-1,-1,-1
152,3,734.13,343.54,91.32,245.97,0.87,-1,-1,-1
152,6,418.98,278.12,55.33,142.78,0.67,-1,-1,-1
152,2,1258.07,398.94,107.35,323.62,0.91,-1,-1,-1
152,8,707.38,296.01,33.98,84.46,0.82,-1,-1,-1
153,3,724.54,341.22,90.14,241.83,0.87,-1,-1,-1
153,6,417.90,277.13,56.11,143.77,0.80,-1,-1,-1
153,2,1260.63,403.34,134.31,319.19,0.93,-1,-1,-1
153,8,705.20,295.82,34.96,84.52,0.81,-1,-1,-1
154,3,716.47,342.25,95.48,245.64,0.88,-1,-1,-1
154,6,419.50,277.85,55.99,143.23,0.76,-1,-1,-1
154,2,1261.90,406.99,157.29,317.00,0.94,-1,-1,-1
154,8,702.86,294.55,36.91,89.28,0.81,-1,-1,-1
155,3,707.33,343.07,100.59,242.66,0.89,-1,-1,-1
155,6,417.30,276.93,58.75,145.42,0.81,-1,-1,-1
155,2,1262.87,410.73,168.47,314.13,0.95,-1,-1,-1
155,8,701.25,295.55,36.86,88.79,0.80,-1,-1,-1
156,3,697.80,344.46,107.28,247.26,0.89,-1,-1,-1
156,6,416.29,276.78,58.99,145.04,0.81,-1,-1,-1
156,2,1270.34,410.87,165.55,314.63,0.94,-1,-1,-1
156,8,700.33,296.76,35.22,89.31,0.82,-1,-1,-1
157,3,689.69,345.00,108.29,238.99,0.88,-1,-1,-1
157,6,416.10,276.12,58.67,145.67,0.81,-1,-1,-1
157,2,1285.38,407.25,156.26,316.41,0.93,-1,-1,-1
157,8,698.89,298.33,32.12,85.78,0.70,-1,-1,-1
158,3,685.30,344.63,101.54,233.82,0.86,-1,-1,-1
158,6,416.44,276.87,58.14,144.70,0.81,-1,-1,-1
158,2,1306.80,405.43,145.98,318.26,0.92,-1,-1,-1
158,8,696.39,297.72,31.76,80.30,0.72,-1,-1,-1
159,3,678.84,340.85,93.11,237.28,0.88,-1,-1,-1
159,6,415.77,276.56,59.53,145.51,0.81,-1,-1,-1
159,2,1337.16,403.31,127.36,322.75,0.91,-1,-1,-1
159,8,694.34,297.08,32.45,78.61,0.71,-1,-1,-1
160,3,670.26,338.69,89.12,237.79,0.88,-1,-1,-1
160,6,416.32,276.24,59.25,145.81,0.83,-1,-1,-1
160,2,1358.89,401.49,120.11,329.00,0.92,-1,-1,-1
160,8,692.85,295.93,31.90,79.13,0.75,-1,-1,-1
161,3,662.13,334.89,91.04,245.69,0.89,-1,-1,-1
161,6,416.74,275.93,59.12,145.11,0.75,-1,-1,-1
161,2,1368.50,403.56,124.27,330.94,0.92,-1,-1,-1
161,8,695.22,298.24,28.43,73.76,0.60,-1,-1,-1
162,3,655.77,331.72,93.35,249.86,0.88,-1,-1,-1
162,6,417.11,276.01,57.47,144.83,0.79,-1,-1,-1
162,2,1371.69,406.35,138.63,330.03,0.93,-1,-1,-1
162,8,690.78,298.30,29.66,72.96,0.49,-1,-1,-1
163,3,650.47,334.93,95.84,238.72,0.87,-1,-1,-1
163,6,418.06,276.65,56.42,144.72,0.79,-1,-1,-1
163,2,1374.32,407.99,150.14,329.81,0.94,-1,-1,-1
163,8,686.88,296.68,33.29,82.13,0.71,-1,-1,-1
164,3,642.76,337.09,97.58,237.23,0.85,-1,-1,-1
164,6,420.24,279.10,54.01,141.86,0.70,-1,-1,-1
164,2,1381.90,406.40,156.23,331.88,0.93,-1,-1,-1
164,8,683.52,295.33,36.95,91.96,0.78,-1,-1,-1
165,3,635.72,336.89,103.02,236.71,0.87,-1,-1,-1
165,6,417.77,277.40,56.39,145.23,0.80,-1,-1,-1
165,2,1394.60,403.77,158.57,335.41,0.93,-1,-1,-1
165,8,681.09,296.52,39.93,91.66,0.83,-1,-1,-1
165,9,659.74,300.41,31.59,83.23,0.76,-1,-1,-1
166,3,628.93,336.64,99.59,232.12,0.87,-1,-1,-1
166,6,416.89,276.96,58.04,145.67,0.83,-1,-1,-1
166,2,1414.87,399.98,154.66,338.69,0.92,-1,-1,-1
166,8,678.28,296.63,42.65,92.61,0.85,-1,-1,-1
167,3,619.64,333.94,93.13,231.65,0.86,-1,-1,-1
167,6,416.55,277.30,59.07,146.13,0.82,-1,-1,-1
167,2,1441.43,398.53,146.60,340.68,0.91,-1,-1,-1
167,8,676.45,296.49,43.71,92.92,0.88,-1,-1,-1
168,3,614.07,332.16,84.08,226.67,0.86,-1,-1,-1
168,6,417.02,277.52,59.46,146.00,0.80,-1,-1,-1
168,2,1458.35,396.79,148.23,342.97,0.91,-1,-1,-1
168,8,674.26,295.45,44.88,94.57,0.86,-1,-1,-1
169,3,604.91,333.97,82.89,217.12,0.85,-1,-1,-1
169,6,417.01,276.41,58.81,147.54,0.84,-1,-1,-1
169,2,1464.27,396.54,159.94,342.98,0.93,-1,-1,-1
169,8,670.38,295.15,46.08,94.48,0.85,-1,-1,-1
170,3,595.54,331.81,83.95,220.25,0.84,-1,-1,-1
170,6,416.61,276.18,58.54,147.32,0.83,-1,-1,-1
170,2,1467.87,398.86,173.60,341.31,0.93,-1,-1,-1
170,8,667.37,294.05,45.75,95.58,0.85,-1,-1,-1
171,3,587.51,330.04,88.45,231.12,0.86,-1,-1,-1
171,6,417.46,276.70,57.64,146.02,0.79,-1,-1,-1
171,2,1468.99,399.16,188.11,342.82,0.93,-1,-1,-1
171,8,665.10,291.76,46.35,97.44,0.85,-1,-1,-1
172,3,581.56,329.80,90.12,228.84,0.86,-1,-1,-1
172,6,417.19,276.40,58.50,146.21,0.77,-1,-1,-1
172,2,1472.16,400.88,201.44,344.14,0.94,-1,-1,-1
172,8,663.52,292.57,45.78,96.64,0.86,-1,-1,-1
173,3,573.81,329.96,89.77,229.18,0.84,-1,-1,-1
173,6,417.68,277.89,58.42,144.88,0.77,-1,-1,-1
173,2,1483.76,398.14,205.17,348.39,0.92,-1,-1,-1
173,8,663.80,293.60,43.93,95.77,0.85,-1,-1,-1
174,3,569.58,330.05,80.80,218.07,0.86,-1,-1,-1
174,6,415.87,276.75,59.99,146.69,0.79,-1,-1,-1
174,2,1504.26,395.12,201.83,351.95,0.92,-1,-1,-1
174,8,663.21,294.31,42.37,95.11,0.85,-1,-1,-1
175,3,563.30,327.46,78.80,226.57,0.85,-1,-1,-1
175,6,416.78,276.22,59.38,146.86,0.76,-1,-1,-1
175,2,1529.26,397.55,193.98,349.66,0.93,-1,-1,-1
175,8,662.68,295.18,42.58,94.02,0.85,-1,-1,-1
176,3,554.29,324.16,82.67,237.99,0.84,-1,-1,-1
176,6,416.93,276.02,59.54,147.32,0.80,-1,-1,-1
176,2,1563.20,397.91,171.58,353.71,0.92,-1,-1,-1
176,8,660.53,295.82,44.25,94.28,0.86,-1,-1,-1
177,3,546.39,322.53,86.46,235.24,0.85,-1,-1,-1
177,6,416.20,276.05,60.79,147.19,0.82,-1,-1,-1
177,2,1578.00,397.85,169.27,362.56,0.91,-1,-1,-1
177,8,659.37,296.16,44.87,96.67,0.86,-1,-1,-1
178,3,539.67,322.56,90.30,234.52,0.86,-1,-1,-1
178,6,416.91,277.66,59.27,145.53,0.74,-1,-1,-1
178,2,1583.72,399.22,176.58,369.23,0.91,-1,-1,-1
178,8,659.00,296.29,45.09,97.75,0.85,-1,-1,-1
179,3,530.63,323.01,96.50,229.02,0.88,-1,-1,-1
179,6,417.60,276.87,59.07,145.70,0.78,-1,-1,-1
179,2,1587.14,402.52,182.41,369.72,0.93,-1,-1,-1
179,8,659.72,296.43,43.56,95.65,0.85,-1,-1,-1
180,3,523.06,324.44,98.87,229.34,0.85,-1,-1,-1
180,6,416.85,276.17,59.80,145.36,0.71,-1,-1,-1
180,2,1589.55,405.59,190.93,370.79,0.92,-1,-1,-1
180,8,658.47,296.38,43.76,95.72,0.86,-1,-1,-1
181,3,514.30,324.80,99.77,227.86,0.82,-1,-1,-1
181,6,416.37,276.10,60.07,146.84,0.80,-1,-1,-1
181,2,1598.74,405.75,192.58,372.50,0.91,-1,-1,-1
181,8,656.84,296.56,43.03,96.53,0.86,-1,-1,-1
182,3,506.05,324.36,99.29,221.27,0.84,-1,-1,-1
182,6,416.99,276.28,59.77,147.40,0.80,-1,-1,-1
182,2,1617.67,406.78,170.98,371.67,0.91,-1,-1,-1
182,8,655.48,298.02,42.74,95.62,0.86,-1,-1,-1
183,3,499.40,323.20,89.94,223.28,0.86,-1,-1,-1
183,6,417.23,276.75,59.65,146.80,0.82,-1,-1,-1
183,2,1641.81,405.15,158.78,373.65,0.90,-1,-1,-1
183,8,653.81,298.98,41.82,95.06,0.87,-1,-1,-1
184,3,492.39,319.37,89.09,230.07,0.86,-1,-1,-1
184,6,417.32,275.53,60.80,147.37,0.80,-1,-1,-1
184,2,1674.06,403.92,146.13,375.73,0.88,-1,-1,-1
184,8,651.22,298.73,43.09,96.24,0.87,-1,-1,-1
185,3,486.42,318.95,84.74,225.07,0.85,-1,-1,-1
185,6,417.75,276.07,60.04,147.59,0.82,-1,-1,-1
185,2,1689.07,403.84,145.09,376.04,0.91,-1,-1,-1
185,8,649.90,298.72,42.76,96.18,0.86,-1,-1,-1
186,3,479.44,318.64,83.94,221.91,0.84,-1,-1,-1
186,6,417.91,276.98,58.93,146.76,0.81,-1,-1,-1
186,2,1694.67,404.80,161.36,377.48,0.92,-1,-1,-1
186,8,648.66,297.51,42.63,97.74,0.85,-1,-1,-1
187,3,472.05,318.15,84.89,216.30,0.83,-1,-1,-1
187,6,418.17,276.42,59.32,148.15,0.80,-1,-1,-1
