746,15,1940.50,455.86,97.41,209.07,0.93,-1,-1,-1
746,36,1452.96,418.19,46.52,109.73,0.86,-1,-1,-1
746,37,1500.82,415.75,40.08,100.72,0.82,-1,-1,-1
747,4,1686.43,413.83,39.44,109.86,0.79,-1,-1,-1
747,6,1652.98,407.14,43.72,123.49,0.83,-1,-1,-1
747,32,1322.90,407.63,38.02,111.64,0.87,-1,-1,-1
747,26,1258.55,416.00,44.40,107.42,0.89,-1,-1,-1
747,28,1362.16,406.36,46.12,126.74,0.87,-1,-1,-1
747,19,1694.30,440.68,79.77,140.45,0.85,-1,-1,-1
747,33,2049.06,369.60,26.16,56.40,0.74,-1,-1,-1
747,34,2191.41,424.37,102.94,197.66,0.81,-1,-1,-1
747,15,1945.51,459.15,97.60,206.14,0.93,-1,-1,-1
747,36,1452.68,415.50,44.70,112.75,0.87,-1,-1,-1
747,37,1497.46,413.58,42.41,102.49,0.79,-1,-1,-1
748,4,1686.43,412.75,42.29,115.89,0.84,-1,-1,-1
748,6,1651.80,406.65,43.78,125.56,0.84,-1,-1,-1
748,32,1322.24,407.82,38.54,111.63,0.87,-1,-1,-1
748,26,1258.47,415.99,42.34,106.56,0.89,-1,-1,-1
748,28,1360.11,405.12,46.06,127.96,0.87,-1,-1,-1
748,19,1708.13,438.96,85.18,139.34,0.85,-1,-1,-1
748,33,2046.48,369.84,24.99,55.54,0.68,-1,-1,-1
748,34,2216.26,424.03,102.70,204.08,0.85,-1,-1,-1
748,15,1950.40,460.36,99.23,207.82,0.93,-1,-1,-1
748,36,1451.00,418.04,45.65,111.10,0.87,-1,-1,-1
748,37,1494.68,410.55,43.30,106.00,0.84,-1,-1,-1
748,39,2195.51,372.70,29.16,65.61,0.78,-1,-1,-1
749,4,1685.65,412.34,41.76,119.35,0.84,-1,-1,-1
749,6,1651.36,406.66,43.80,127.13,0.83,-1,-1,-1
749,32,1320.39,407.69,40.34,110.84,0.87,-1,-1,-1
749,26,1257.65,416.00,41.57,105.85,0.88,-1,-1,-1
749,28,1358.57,405.07,46.04,127.63,0.88,-1,-1,-1
749,19,1721.69,437.48,84.05,144.93,0.83,-1,-1,-1
749,33,2041.66,370.54,26.15,56.45,0.72,-1,-1,-1
749,34,2237.72,429.61,97.78,197.65,0.40,-1,-1,-1
749,15,1960.00,459.38,96.65,210.22,0.92,-1,-1,-1
749,36,1449.61,417.03,45.99,112.45,0.86,-1,-1,-1
749,37,1492.90,410.02,43.65,107.74,0.84,-1,-1,-1
749,39,2192.59,373.43,29.16,62.69,0.73,-1,-1,-1
750,4,1685.34,413.76,41.54,119.11,0.82,-1,-1,-1
750,6,1651.19,406.86,43.80,128.10,0.83,-1,-1,-1
750,32,1319.70,406.63,41.02,110.15,0.87,-1,-1,-1
750,26,1255.74,416.02,41.30,106.01,0.87,-1,-1,-1
750,28,1358.04,404.06,44.43,128.31,0.87,-1,-1,-1
750,19,1736.15,439.09,88.28,142.26,0.82,-1,-1,-1
750,33,2037.59,370.39,26.56,54.39,0.74,-1,-1,-1
750,15,1972.31,456.18,92.38,214.70,0.91,-1,-1,-1
750,36,1446.73,418.64,46.12,110.95,0.86,-1,-1,-1
750,37,1490.72,411.04,42.18,107.61,0.84,-1,-1,-1
750,39,2182.66,374.76,34.78,60.70,0.79,-1,-1,-1
751,4,1686.02,413.13,39.84,121.35,0.83,-1,-1,-1
751,6,1651.94,406.55,43.80,128.05,0.84,-1,-1,-1
751,32,1320.23,405.23,39.69,110.71,0.87,-1,-1,-1
751,26,1255.06,416.83,39.58,104.07,0.88,-1,-1,-1
751,28,1357.90,403.89,43.84,126.17,0.85,-1,-1,-1
751,19,1747.66,439.91,88.29,146.38,0.87,-1,-1,-1
751,33,2034.59,371.15,26.72,63.01,0.73,-1,-1,-1
751,15,1981.57,453.95,89.11,217.76,0.92,-1,-1,-1
751,36,1444.07,415.23,47.77,113.98,0.86,-1,-1,-1
751,37,1489.19,411.66,39.98,107.56,0.85,-1,-1,-1
751,39,2177.51,375.18,35.01,59.58,0.80,-1,-1,-1
751,34,2285.14,421.29,124.10,209.61,0.78,-1,-1,-1
752,4,1685.47,413.09,40.82,121.00,0.83,-1,-1,-1
752,6,1652.22,406.83,43.79,127.99,0.83,-1,-1,-1
752,32,1320.46,404.91,39.17,110.53,0.87,-1,-1,-1
752,26,1254.02,416.75,38.96,104.16,0.88,-1,-1,-1
752,28,1357.07,404.65,43.63,124.56,0.83,-1,-1,-1
752,19,1761.22,441.20,89.81,143.55,0.81,-1,-1,-1
752,33,2031.21,371.60,25.19,57.23,0.73,-1,-1,-1
752,15,1987.15,453.28,89.54,219.87,0.91,-1,-1,-1
752,36,1443.12,411.98,46.81,117.08,0.85,-1,-1,-1
752,37,1485.45,410.30,40.80,109.95,0.83,-1,-1,-1
752,39,2175.13,375.04,33.04,59.77,0.65,-1,-1,-1
752,34,2310.09,426.92,125.07,208.15,0.84,-1,-1,-1
753,4,1685.28,412.88,41.17,121.22,0.83,-1,-1,-1
753,6,1650.73,406.94,43.79,127.55,0.82,-1,-1,-1
753,32,1320.55,405.81,37.36,109.26,0.86,-1,-1,-1
753,26,1253.67,416.72,37.11,102.20,0.86,-1,-1,-1
753,28,1355.99,405.95,43.57,124.78,0.86,-1,-1,-1
753,19,1774.75,442.08,93.49,143.61,0.80,-1,-1,-1
753,33,2028.50,371.37,26.21,57.13,0.74,-1,-1,-1
753,15,1989.79,454.02,94.56,219.64,0.91,-1,-1,-1
753,36,1442.83,412.33,44.81,117.46,0.84,-1,-1,-1
753,37,1482.55,410.40,39.49,109.65,0.83,-1,-1,-1
753,39,2176.43,373.42,26.91,60.32,0.11,-1,-1,-1
753,34,2337.17,427.81,126.86,209.17,0.86,-1,-1,-1
754,4,1685.20,413.20,41.30,120.47,0.83,-1,-1,-1
754,6,1650.97,407.38,43.78,126.15,0.80,-1,-1,-1
754,32,1319.78,405.96,38.31,109.20,0.86,-1,-1,-1
754,26,1252.75,415.49,36.45,102.70,0.85,-1,-1,-1
754,28,1355.63,406.85,43.57,124.48,0.84,-1,-1,-1
754,19,1788.25,442.59,97.99,138.40,0.81,-1,-1,-1
754,33,2025.19,370.89,23.41,55.89,0.73,-1,-1,-1
754,15,1990.64,455.29,105.90,218.89,0.92,-1,-1,-1
754,36,1440.34,414.27,44.05,115.59,0.85,-1,-1,-1
754,37,1479.94,411.45,40.63,109.92,0.82,-1,-1,-1
754,39,2175.48,373.29,24.71,61.39,0.58,-1,-1,-1
754,34,2365.76,425.14,116.56,214.11,0.78,-1,-1,-1
755,4,1685.18,413.12,41.35,120.96,0.83,-1,-1,-1
755,6,1651.07,407.55,43.78,126.81,0.81,-1,-1,-1
755,32,1320.31,406.63,37.06,107.98,0.86,-1,-1,-1
755,26,1251.63,415.44,36.24,102.91,0.85,-1,-1,-1
755,28,1355.53,409.40,41.96,121.16,0.81,-1,-1,-1
755,19,1802.52,442.96,91.96,146.97,0.82,-1,-1,-1
755,33,2020.85,371.51,23.95,58.67,0.76,-1,-1,-1
755,15,1993.19,457.18,108.67,219.15,0.93,-1,-1,-1
755,36,1437.85,415.44,45.40,116.44,0.85,-1,-1,-1
755,37,1477.44,413.06,41.05,108.82,0.79,-1,-1,-1
755,39,2170.76,373.46,25.93,61.78,0.48,-1,-1,-1
755,34,2391.92,425.70,121.98,216.34,0.87,-1,-1,-1
756,4,1685.97,413.09,39.76,120.72,0.83,-1,-1,-1
756,6,1650.31,407.62,43.77,126.64,0.81,-1,-1,-1
756,32,1319.71,406.68,38.21,107.54,0.86,-1,-1,-1
756,26,1250.43,415.03,36.19,103.41,0.84,-1,-1,-1
756,28,1355.54,408.33,43.01,121.14,0.83,-1,-1,-1
756,19,1819.63,443.48,94.20,149.65,0.84,-1,-1,-1
756,33,2016.96,372.13,24.14,58.89,0.77,-1,-1,-1
756,15,1995.50,458.88,114.40,220.61,0.92,-1,-1,-1
756,36,1436.18,416.88,44.30,114.75,0.82,-1,-1,-1
756,37,1474.19,408.66,39.61,111.61,0.68,-1,-1,-1
756,39,2165.09,373.94,26.31,61.92,0.65,-1,-1,-1
756,34,2411.40,423.53,127.82,217.16,0.77,-1,-1,-1
757,4,1686.28,412.88,40.77,119.41,0.82,-1,-1,-1
757,6,1651.63,407.04,43.77,127.77,0.82,-1,-1,-1
757,32,1318.69,405.69,38.63,107.39,0.87,-1,-1,-1
757,26,1250.02,415.89,37.82,102.00,0.83,-1,-1,-1
757,28,1355.56,407.52,43.40,119.95,0.84,-1,-1,-1
757,19,1835.17,442.28,101.32,151.07,0.85,-1,-1,-1
757,33,2013.23,372.17,24.21,58.17,0.78,-1,-1,-1
757,15,2000.13,458.52,118.14,222.92,0.92,-1,-1,-1
757,36,1433.99,419.84,45.50,113.68,0.86,-1,-1,-1
757,37,1471.45,413.38,45.58,108.27,0.81,-1,-1,-1
757,39,2162.35,374.54,26.47,61.15,0.68,-1,-1,-1
757,34,2439.30,429.24,130.81,213.64,0.79,-1,-1,-1
758,4,1686.39,412.40,41.14,119.70,0.83,-1,-1,-1
758,6,1651.33,407.02,43.77,126.98,0.82,-1,-1,-1
758,32,1319.12,405.32,38.80,106.94,0.87,-1,-1,-1
758,26,1249.89,416.02,38.43,102.70,0.83,-1,-1,-1
758,28,1355.60,406.00,43.55,119.94,0.84,-1,-1,-1
758,19,1850.16,444.57,99.37,151.57,0.86,-1,-1,-1
758,33,2010.37,371.97,24.25,61.91,0.78,-1,-1,-1
758,15,2014.20,457.96,114.89,224.55,0.91,-1,-1,-1
758,36,1432.43,420.14,45.95,113.67,0.86,-1,-1,-1
758,37,1468.14,414.22,46.15,108.58,0.81,-1,-1,-1
758,39,2159.03,374.55,26.55,64.56,0.67,-1,-1,-1
758,34,2469.77,431.63,122.53,217.25,0.76,-1,-1,-1
759,4,1686.43,412.43,39.68,120.19,0.83,-1,-1,-1
759,6,1651.22,407.61,43.76,126.66,0.81,-1,-1,-1
759,32,1318.49,405.19,38.86,107.20,0.87,-1,-1,-1
759,26,1249.87,416.28,38.67,101.77,0.84,-1,-1,-1
759,28,1355.64,405.23,43.62,121.57,0.85,-1,-1,-1
759,19,1868.21,446.03,103.22,155.70,0.82,-1,-1,-1
759,33,2007.83,372.49,22.65,60.94,0.77,-1,-1,-1
759,15,2034.63,461.32,107.13,222.35,0.92,-1,-1,-1
759,36,1431.10,419.64,46.11,114.47,0.85,-1,-1,-1
759,37,1466.93,416.34,41.64,106.28,0.80,-1,-1,-1
759,39,2157.14,373.96,24.95,65.39,0.70,-1,-1,-1
759,34,2499.85,423.16,115.82,230.30,0.39,-1,-1,-1
760,4,1685.63,412.64,40.74,120.77,0.83,-1,-1,-1
760,6,1651.18,407.84,43.76,126.53,0.82,-1,-1,-1
760,32,1318.26,405.55,37.28,105.29,0.87,-1,-1,-1
760,26,1249.09,416.17,35.57,101.02,0.83,-1,-1,-1
760,28,1357.28,405.95,42.05,114.18,0.83,-1,-1,-1
760,19,1886.48,445.19,104.65,159.60,0.88,-1,-1,-1
760,33,2002.95,371.68,23.70,61.72,0.76,-1,-1,-1
760,15,2049.52,457.38,105.66,229.47,0.91,-1,-1,-1
760,36,1429.86,416.23,46.18,118.37,0.85,-1,-1,-1
760,37,1465.00,415.11,39.78,109.06,0.83,-1,-1,-1
760,39,2152.45,374.13,26.05,64.10,0.74,-1,-1,-1
760,34,2524.67,429.71,96.93,222.33,0.26,-1,-1,-1
761,4,1686.14,412.12,41.13,121.37,0.83,-1,-1,-1
761,6,1650.36,407.52,43.76,126.88,0.81,-1,-1,-1
761,32,1317.37,406.30,38.30,103.78,0.87,-1,-1,-1
761,26,1248.00,416.13,34.37,100.36,0.83,-1,-1,-1
761,28,1357.93,406.44,41.45,114.24,0.86,-1,-1,-1
761,19,1905.71,445.24,106.71,162.24,0.88,-1,-1,-1
761,33,1998.07,370.98,25.66,62.41,0.75,-1,-1,-1
761,15,2057.96,457.28,111.55,231.50,0.91,-1,-1,-1
761,36,1426.25,414.55,49.40,121.01,0.85,-1,-1,-1
761,37,1464.40,417.04,37.48,106.89,0.79,-1,-1,-1
761,39,2148.44,373.99,26.43,66.41,0.55,-1,-1,-1
762,4,1685.53,412.33,41.28,120.39,0.83,-1,-1,-1
762,6,1650.86,407.40,43.76,126.60,0.82,-1,-1,-1
762,32,1317.05,406.78,37.08,102.42,0.87,-1,-1,-1
762,26,1246.82,415.31,32.31,100.93,0.79,-1,-1,-1
762,28,1358.17,406.82,41.25,110.63,0.86,-1,-1,-1
762,19,1925.25,443.86,101.17,163.21,0.88,-1,-1,-1
762,33,1994.75,370.71,26.40,61.86,0.74,-1,-1,-1
762,15,2062.52,461.00,118.41,230.84,0.92,-1,-1,-1
762,36,1422.59,414.30,50.59,122.01,0.83,-1,-1,-1
762,37,1456.83,418.18,43.29,107.26,0.80,-1,-1,-1
762,39,2144.64,373.94,26.58,64.47,0.57,-1,-1,-1
763,4,1685.30,412.41,41.33,120.80,0.83,-1,-1,-1
763,6,1650.25,407.75,43.75,128.10,0.81,-1,-1,-1
763,32,1316.13,406.56,36.61,103.16,0.87,-1,-1,-1
763,26,1244.75,415.21,31.59,102.77,0.70,-1,-1,-1
763,28,1358.27,405.94,39.56,114.26,0.82,-1,-1,-1
763,19,1945.86,443.90,110.18,166.29,0.87,-1,-1,-1
763,33,1987.31,371.41,29.84,68.03,0.70,-1,-1,-1
763,15,2064.85,466.82,130.36,228.92,0.92,-1,-1,-1
763,36,1422.00,420.17,49.48,116.41,0.82,-1,-1,-1
763,37,1454.19,420.00,43.71,105.40,0.78,-1,-1,-1
763,39,2137.71,374.53,29.88,70.97,0.63,-1,-1,-1
764,4,1686.02,412.65,41.35,120.95,0.82,-1,-1,-1
764,6,1650.82,407.49,43.75,128.25,0.82,-1,-1,-1
764,32,1314.19,406.07,36.44,103.06,0.88,-1,-1,-1
764,26,1243.22,415.78,31.36,101.87,0.66,-1,-1,-1
764,28,1358.31,406.23,38.95,111.98,0.84,-1,-1,-1
764,19,1967.24,446.87,105.69,165.83,0.87,-1,-1,-1
764,33,1981.47,371.86,32.65,70.68,0.79,-1,-1,-1
764,15,2067.91,466.61,138.04,232.15,0.92,-1,-1,-1
764,36,1420.27,425.31,49.01,110.13,0.81,-1,-1,-1
764,37,1451.71,418.44,42.28,106.31,0.80,-1,-1,-1
764,39,2133.63,374.16,31.07,73.32,0.58,-1,-1,-1
765,4,1685.49,412.74,41.35,121.00,0.83,-1,-1,-1
765,6,1651.05,407.39,43.75,128.70,0.81,-1,-1,-1
765,32,1312.67,405.28,36.38,103.44,0.88,-1,-1,-1
765,26,1243.12,417.61,28.42,98.72,0.56,-1,-1,-1
765,28,1358.33,406.75,38.74,112.36,0.82,-1,-1,-1
765,19,1990.18,450.59,106.92,163.20,0.86,-1,-1,-1
765,33,1978.46,373.01,32.27,69.00,0.81,-1,-1,-1
765,15,2077.31,465.30,134.95,234.52,0.92,-1,-1,-1
765,36,1418.09,420.00,47.23,116.42,0.78,-1,-1,-1
765,37,1446.06,414.83,43.32,111.88,0.75,-1,-1,-1
765,39,2131.39,372.64,29.99,69.92,0.63,-1,-1,-1
766,4,1685.29,412.37,41.35,121.81,0.83,-1,-1,-1
766,6,1650.33,407.55,43.75,127.26,0.82,-1,-1,-1
766,32,1312.13,404.38,36.37,104.01,0.88,-1,-1,-1
766,26,1240.60,415.86,29.08,100.79,0.35,-1,-1,-1
766,28,1358.34,404.72,38.68,112.53,0.81,-1,-1,-1
766,19,2014.97,450.59,104.17,168.54,0.86,-1,-1,-1
766,33,1975.90,373.07,30.50,69.05,0.80,-1,-1,-1
766,15,2092.58,461.59,124.05,238.56,0.92,-1,-1,-1
766,36,1416.53,417.14,43.29,117.85,0.78,-1,-1,-1
766,37,1444.04,413.68,38.93,112.38,0.79,-1,-1,-1
766,39,2129.92,372.43,27.93,71.31,0.57,-1,-1,-1
767,4,1685.21,412.83,41.34,121.70,0.83,-1,-1,-1
767,6,1650.86,407.61,42.14,125.89,0.80,-1,-1,-1
767,32,1311.14,403.65,36.37,103.83,0.87,-1,-1,-1
767,26,1238.12,414.62,30.13,103.15,0.18,-1,-1,-1
767,28,1359.97,402.95,37.05,113.02,0.81,-1,-1,-1
767,19,2039.84,450.18,98.22,169.31,0.84,-1,-1,-1
767,33,1974.31,373.08,28.17,64.29,0.76,-1,-1,-1
767,15,2111.97,458.96,104.96,240.85,0.90,-1,-1,-1
767,36,1413.56,416.02,41.81,117.59,0.77,-1,-1,-1
767,37,1440.16,413.63,37.16,113.35,0.78,-1,-1,-1
767,39,2127.11,372.16,27.13,71.01,0.49,-1,-1,-1
768,4,1685.19,411.81,42.94,122.86,0.83,-1,-1,-1
768,6,1650.25,406.62,43.16,127.80,0.83,-1,-1,-1
768,32,1309.19,403.58,37.99,103.77,0.87,-1,-1,-1
768,28,1359.76,402.90,38.12,112.83,0.82,-1,-1,-1
768,19,2067.18,451.38,92.65,167.96,0.82,-1,-1,-1
768,33,1972.28,373.08,28.90,66.48,0.77,-1,-1,-1
768,15,2122.93,458.54,97.65,241.07,0.90,-1,-1,-1
768,36,1407.62,416.00,42.95,118.68,0.80,-1,-1,-1
768,37,1437.25,415.21,39.87,111.71,0.82,-1,-1,-1
768,39,2122.95,370.27,28.47,74.46,0.44,-1,-1,-1
769,4,1685.18,410.42,43.54,124.08,0.85,-1,-1,-1
769,6,1650.84,406.86,43.53,126.51,0.83,-1,-1,-1
769,32,1309.27,403.97,37.01,102.96,0.87,-1,-1,-1
769,28,1358.87,403.50,38.50,114.79,0.82,-1,-1,-1
769,19,2095.36,446.02,95.57,211.33,0.77,-1,-1,-1
769,33,1969.21,371.29,29.16,66.85,0.64,-1,-1,-1
769,15,2129.71,456.99,103.68,246.06,0.90,-1,-1,-1
769,36,1402.32,419.00,46.60,117.08,0.80,-1,-1,-1
769,37,1433.86,417.23,43.98,110.66,0.82,-1,-1,-1
769,39,2119.91,369.95,27.37,72.61,0.59,-1,-1,-1
770,4,1684.39,410.50,43.76,124.13,0.84,-1,-1,-1
770,6,1649.46,406.55,45.28,128.42,0.84,-1,-1,-1
770,32,1308.54,403.92,38.24,103.07,0.87,-1,-1,-1
770,28,1358.54,406.14,38.66,114.34,0.84,-1,-1,-1
770,33,1963.40,373.39,29.25,66.58,0.70,-1,-1,-1
770,15,2128.78,449.28,115.36,255.03,0.87,-1,-1,-1
770,36,1401.18,418.94,44.82,118.47,0.80,-1,-1,-1
770,37,1432.62,416.38,45.55,112.26,0.83,-1,-1,-1
770,39,2117.31,368.85,26.93,68.61,0.38,-1,-1,-1
771,4,1684.08,410.14,43.84,122.94,0.83,-1,-1,-1
771,6,1651.31,405.83,44.35,127.54,0.84,-1,-1,-1
771,32,1309.09,403.91,37.10,102.71,0.87,-1,-1,-1
771,28,1357.61,405.34,40.34,116.99,0.85,-1,-1,-1
771,33,1958.12,375.19,30.87,65.26,0.79,-1,-1,-1
771,15,2129.87,445.95,144.59,260.36,0.91,-1,-1,-1
771,36,1396.86,414.53,47.33,124.17,0.75,-1,-1,-1
771,37,1426.80,414.66,50.85,117.24,0.78,-1,-1,-1
771,39,2115.67,372.52,25.14,62.56,0.25,-1,-1,-1
772,4,1684.77,411.02,42.26,121.66,0.82,-1,-1,-1
772,6,1651.24,405.77,43.98,127.19,0.82,-1,-1,-1
772,32,1309.34,403.91,36.65,102.19,0.87,-1,-1,-1
772,28,1357.26,405.24,40.97,117.19,0.85,-1,-1,-1
772,33,1955.44,375.26,31.47,65.14,0.82,-1,-1,-1
772,15,2131.13,459.45,142.73,250.74,0.88,-1,-1,-1
772,36,1393.75,409.14,51.39,132.19,0.74,-1,-1,-1
772,37,1422.31,416.37,43.78,113.60,0.51,-1,-1,-1
772,39,2111.10,374.12,26.14,62.82,0.53,-1,-1,-1
773,4,1686.66,410.75,40.02,118.76,0.82,-1,-1,-1
773,6,1650.41,405.75,45.44,127.46,0.83,-1,-1,-1
773,32,1308.65,403.31,36.49,102.00,0.87,-1,-1,-1
773,28,1357.93,406.00,41.22,114.06,0.83,-1,-1,-1
773,33,1955.33,374.48,28.54,65.10,0.68,-1,-1,-1
773,15,2136.49,466.03,139.92,245.98,0.90,-1,-1,-1
773,36,1391.07,412.50,52.94,129.06,0.54,-1,-1,-1
773,37,1415.77,412.02,48.83,120.17,0.21,-1,-1,-1
773,39,2107.13,373.86,26.49,63.33,0.31,-1,-1,-1
774,4,1685.73,410.25,40.83,121.31,0.82,-1,-1,-1
774,6,1650.10,406.14,44.40,127.56,0.80,-1,-1,-1
774,32,1307.60,402.69,36.43,102.75,0.87,-1,-1,-1
774,28,1357.39,404.68,41.31,115.70,0.84,-1,-1,-1
774,33,1953.94,372.76,25.69,65.07,0.52,-1,-1,-1
774,15,2146.21,465.26,138.63,247.77,0.91,-1,-1,-1
774,36,1389.34,422.88,48.86,117.73,0.49,-1,-1,-1
774,37,1415.78,415.71,48.99,116.69,0.73,-1,-1,-1
774,39,2103.35,373.95,26.63,63.53,0.49,-1,-1,-1
775,4,1687.00,409.87,41.12,121.86,0.80,-1,-1,-1
775,6,1649.99,405.90,45.60,128.00,0.80,-1,-1,-1
775,32,1307.23,402.47,36.41,103.04,0.88,-1,-1,-1
775,28,1357.99,403.39,41.34,114.70,0.86,-1,-1,-1
775,33,1951.95,372.31,24.65,65.86,0.78,-1,-1,-1
775,15,2164.73,466.14,130.14,246.81,0.90,-1,-1,-1
775,36,1388.03,426.53,45.53,115.33,0.74,-1,-1,-1
775,37,1415.99,416.41,44.29,114.84,0.81,-1,-1,-1
775,39,2100.44,374.59,25.07,62.40,0.17,-1,-1,-1
775,40,2287.84,442.87,128.79,210.80,0.79,-1,-1,-1
776,4,1685.87,410.33,42.84,121.26,0.77,-1,-1,-1
776,6,1649.15,405.01,49.21,129.36,0.81,-1,-1,-1
776,32,1307.11,403.79,36.41,100.75,0.88,-1,-1,-1
776,28,1358.22,402.50,41.35,113.93,0.86,-1,-1,-1
776,33,1949.69,371.34,24.30,64.56,0.69,-1,-1,-1
776,15,2182.91,466.05,125.03,248.00,0.90,-1,-1,-1
776,36,1386.86,420.67,44.29,120.99,0.73,-1,-1,-1
776,37,1413.86,412.84,40.70,117.35,0.78,-1,-1,-1
776,39,2098.72,376.25,24.48,61.99,0.43,-1,-1,-1
776,40,2312.14,444.08,138.51,210.07,0.89,-1,-1,-1
777,4,1687.03,409.51,41.90,120.22,0.78,-1,-1,-1
777,6,1650.39,405.47,47.47,128.27,0.80,-1,-1,-1
777,32,1306.28,404.31,36.41,99.88,0.88,-1,-1,-1
777,28,1359.11,403.79,41.35,112.43,0.87,-1,-1,-1
777,33,1949.00,371.78,22.54,64.86,0.70,-1,-1,-1
777,15,2196.65,466.79,131.19,256.02,0.91,-1,-1,-1
777,36,1376.70,422.51,50.40,121.46,0.79,-1,-1,-1
777,37,1407.40,411.12,44.40,119.46,0.77,-1,-1,-1
777,39,2093.30,376.85,25.91,64.70,0.31,-1,-1,-1
777,40,2342.32,452.05,142.17,205.48,0.89,-1,-1,-1
778,4,1686.67,408.80,43.14,122.65,0.80,-1,-1,-1
778,6,1649.30,405.06,48.33,128.25,0.81,-1,-1,-1
778,32,1304.38,404.70,36.42,98.36,0.88,-1,-1,-1
778,28,1359.45,405.09,41.34,113.90,0.82,-1,-1,-1
778,33,1937.94,373.76,30.37,64.97,0.82,-1,-1,-1
778,15,2203.11,466.46,139.70,256.05,0.91,-1,-1,-1
778,36,1370.78,422.02,49.46,122.42,0.70,-1,-1,-1
778,37,1402.81,407.50,45.65,125.41,0.82,-1,-1,-1
778,39,2090.60,376.86,24.84,64.10,0.36,-1,-1,-1
778,40,2380.74,452.54,152.69,208.02,0.87,-1,-1,-1
779,4,1686.54,406.75,43.59,125.15,0.80,-1,-1,-1
779,6,1651.27,405.51,47.05,127.03,0.78,-1,-1,-1
779,32,1302.08,404.24,36.42,98.22,0.87,-1,-1,-1
779,28,1360.37,405.98,39.74,112.85,0.79,-1,-1,-1
779,33,1934.20,373.91,31.36,64.61,0.82,-1,-1,-1
779,15,2206.14,470.69,149.16,259.17,0.90,-1,-1,-1
779,36,1366.97,416.63,47.44,124.37,0.56,-1,-1,-1
779,37,1399.56,410.83,44.55,122.17,0.78,-1,-1,-1
779,40,2418.02,457.96,150.05,207.53,0.86,-1,-1,-1
780,4,1687.28,406.77,45.35,126.10,0.75,-1,-1,-1
780,6,1650.44,405.48,49.76,127.37,0.74,-1,-1,-1
780,32,1301.24,403.67,36.42,97.78,0.88,-1,-1,-1
780,28,1360.72,405.31,40.75,114.07,0.80,-1,-1,-1
780,33,1932.84,374.76,30.22,63.66,0.79,-1,-1,-1
780,15,2208.62,476.06,155.91,258.12,0.91,-1,-1,-1
780,36,1365.69,424.52,46.64,120.32,0.80,-1,-1,-1
780,37,1394.46,411.40,45.71,125.61,0.79,-1,-1,-1
780,40,2457.61,447.93,145.23,222.60,0.85,-1,-1,-1
781,4,1688.34,408.79,47.58,124.45,0.79,-1,-1,-1
781,6,1649.35,406.48,49.18,127.10,0.80,-1,-1,-1
781,32,1300.96,403.45,36.43,97.23,0.87,-1,-1,-1
781,28,1360.84,403.25,39.52,112.13,0.73,-1,-1,-1
781,33,1931.74,374.88,28.11,62.10,0.73,-1,-1,-1
781,15,2216.26,477.87,150.77,258.24,0.91,-1,-1,-1
781,36,1363.73,423.55,44.72,121.96,0.81,-1,-1,-1
781,37,1390.26,410.04,44.54,130.03,0.80,-1,-1,-1
781,40,2496.57,458.58,132.21,218.14,0.73,-1,-1,-1
782,4,1688.75,408.78,49.99,126.21,0.79,-1,-1,-1
782,6,1649.71,407.06,47.33,127.00,0.80,-1,-1,-1
782,32,1300.89,403.37,34.82,97.04,0.88,-1,-1,-1
782,28,1362.51,403.27,35.80,106.95,0.55,-1,-1,-1
782,33,1929.07,373.69,25.65,63.95,0.80,-1,-1,-1
782,15,2230.81,476.51,135.77,258.64,0.90,-1,-1,-1
782,36,1361.52,421.78,44.00,124.16,0.80,-1,-1,-1
782,37,1388.02,412.08,39.23,124.24,0.73,-1,-1,-1
783,4,1695.89,409.58,44.71,119.28,0.71,-1,-1,-1
783,6,1649.86,407.07,46.60,126.96,0.77,-1,-1,-1
783,32,1300.90,403.75,34.21,96.59,0.88,-1,-1,-1
783,28,1361.44,401.85,34.40,103.37,0.19,-1,-1,-1
783,33,1927.43,373.25,23.06,61.84,0.77,-1,-1,-1
783,15,2243.37,474.95,123.14,260.14,0.87,-1,-1,-1
783,36,1358.38,421.10,45.38,126.17,0.85,-1,-1,-1
783,37,1384.07,412.10,38.86,123.47,0.80,-1,-1,-1
784,4,1701.28,409.89,44.11,115.34,0.76,-1,-1,-1
784,6,1649.91,407.07,46.33,127.35,0.78,-1,-1,-1
784,32,1300.93,403.90,34.00,96.03,0.88,-1,-1,-1
784,28,1362.72,402.17,32.27,100.88,0.31,-1,-1,-1
784,33,1925.34,373.90,22.13,58.99,0.73,-1,-1,-1
784,15,2251.66,468.13,120.21,266.06,0.88,-1,-1,-1
784,36,1355.71,421.63,42.68,126.13,0.85,-1,-1,-1
784,37,1379.50,409.91,38.74,121.15,0.73,-1,-1,-1
785,4,1706.39,412.06,40.67,108.19,0.65,-1,-1,-1
785,6,1649.13,406.87,46.23,127.10,0.78,-1,-1,-1
785,32,1300.97,403.95,33.93,95.84,0.89,-1,-1,-1
785,28,1364.86,403.73,29.85,96.32,0.31,-1,-1,-1
785,33,1924.72,375.99,20.15,57.53,0.13,-1,-1,-1
785,15,2255.14,469.09,122.51,269.05,0.89,-1,-1,-1
785,36,1351.58,424.43,43.29,123.29,0.85,-1,-1,-1
785,37,1378.78,415.54,37.08,117.43,0.75,-1,-1,-1
786,4,1707.42,412.02,41.02,110.17,0.74,-1,-1,-1
