213,7,913.41,404.16,59.90,149.03,0.89,-1,-1,-1
213,5,2046.32,303.06,66.74,178.51,0.75,-1,-1,-1
213,2,2169.20,293.82,81.88,197.62,0.85,-1,-1,-1
213,3,2107.12,294.89,80.35,189.29,0.80,-1,-1,-1
213,9,1557.68,375.68,83.33,247.52,0.88,-1,-1,-1
213,10,1799.81,314.01,43.77,111.00,0.80,-1,-1,-1
213,14,766.22,414.00,54.27,133.06,0.86,-1,-1,-1
214,1,255.18,599.22,544.27,927.21,0.94,-1,-1,-1
214,7,907.55,404.57,61.11,148.83,0.89,-1,-1,-1
214,5,2045.13,301.64,69.17,184.37,0.72,-1,-1,-1
214,2,2168.96,293.92,82.44,198.05,0.85,-1,-1,-1
214,3,2104.49,294.92,81.89,192.96,0.79,-1,-1,-1
214,9,1554.73,373.71,84.80,257.90,0.86,-1,-1,-1
214,10,1798.27,313.36,43.78,111.56,0.81,-1,-1,-1
214,14,772.27,413.74,52.85,134.17,0.86,-1,-1,-1
215,1,255.13,599.69,544.32,925.66,0.94,-1,-1,-1
215,7,901.15,405.52,65.61,149.16,0.90,-1,-1,-1
215,5,2046.28,305.04,66.95,172.38,0.78,-1,-1,-1
215,2,2168.86,294.76,81.05,194.59,0.83,-1,-1,-1
215,3,2105.89,294.94,80.87,188.77,0.78,-1,-1,-1
215,9,1551.29,371.97,85.33,265.15,0.86,-1,-1,-1
215,10,1796.13,311.80,43.78,113.07,0.84,-1,-1,-1
215,14,777.97,411.68,58.06,135.35,0.87,-1,-1,-1
216,1,254.40,598.86,545.86,926.90,0.95,-1,-1,-1
216,7,895.34,407.26,69.63,147.69,0.89,-1,-1,-1
216,5,2048.38,303.50,67.67,171.32,0.75,-1,-1,-1
216,2,2168.01,294.88,82.12,194.06,0.84,-1,-1,-1
216,3,2107.25,294.84,80.46,185.83,0.73,-1,-1,-1
216,9,1548.44,373.42,83.92,264.54,0.89,-1,-1,-1
216,10,1793.78,311.51,45.38,112.74,0.85,-1,-1,-1
216,14,785.47,411.12,63.82,135.77,0.87,-1,-1,-1
217,1,254.12,599.55,545.24,925.56,0.95,-1,-1,-1
217,7,889.37,407.50,72.76,146.33,0.90,-1,-1,-1
217,5,2050.77,303.55,67.94,168.13,0.73,-1,-1,-1
217,2,2168.50,295.73,80.91,192.26,0.83,-1,-1,-1
217,3,2107.77,294.50,80.31,188.10,0.75,-1,-1,-1
217,9,1544.23,374.78,84.92,265.30,0.89,-1,-1,-1
217,10,1792.94,311.60,44.39,113.40,0.85,-1,-1,-1
217,14,791.74,412.13,65.30,134.30,0.88,-1,-1,-1
218,1,254.11,599.21,544.90,926.47,0.94,-1,-1,-1
218,7,884.90,405.75,72.40,148.26,0.90,-1,-1,-1
218,5,2050.88,303.25,68.04,167.49,0.74,-1,-1,-1
218,2,2168.68,296.46,80.44,191.18,0.83,-1,-1,-1
218,3,2108.76,294.88,78.64,187.85,0.78,-1,-1,-1
218,9,1538.73,375.49,86.87,270.01,0.89,-1,-1,-1
218,10,1789.47,311.43,47.21,114.83,0.84,-1,-1,-1
218,14,797.14,411.15,63.51,135.71,0.88,-1,-1,-1
219,1,254.00,599.07,545.28,926.82,0.94,-1,-1,-1
219,7,878.26,406.29,69.04,147.39,0.90,-1,-1,-1
219,5,2050.92,301.92,69.67,173.38,0.74,-1,-1,-1
219,2,2168.75,297.23,78.66,188.87,0.81,-1,-1,-1
219,3,2107.52,295.02,79.63,188.57,0.73,-1,-1,-1
219,9,1532.76,376.35,89.16,280.16,0.89,-1,-1,-1
219,10,1787.44,312.36,46.68,114.57,0.85,-1,-1,-1
219,14,803.37,412.00,57.97,133.02,0.87,-1,-1,-1
220,1,253.96,598.62,545.43,927.35,0.94,-1,-1,-1
220,7,874.39,407.28,61.22,145.85,0.89,-1,-1,-1
220,5,2050.14,301.12,71.87,179.07,0.72,-1,-1,-1
220,2,2169.59,297.20,77.98,189.13,0.82,-1,-1,-1
220,3,2107.05,294.98,79.99,189.95,0.72,-1,-1,-1
220,9,1525.82,377.84,91.59,279.28,0.89,-1,-1,-1
220,10,1785.92,313.52,49.64,113.25,0.84,-1,-1,-1
220,14,809.54,412.36,53.31,130.35,0.87,-1,-1,-1
221,1,253.34,599.86,546.09,926.15,0.94,-1,-1,-1
221,7,870.82,406.64,54.86,146.09,0.89,-1,-1,-1
221,5,2045.90,298.94,75.86,185.90,0.71,-1,-1,-1
221,2,2169.09,297.19,77.74,189.65,0.84,-1,-1,-1
221,3,2106.88,294.76,80.13,191.68,0.75,-1,-1,-1
221,9,1518.52,380.39,94.07,284.66,0.89,-1,-1,-1
221,10,1783.82,313.76,47.62,113.95,0.84,-1,-1,-1
221,14,814.00,411.30,49.95,131.35,0.86,-1,-1,-1
222,1,252.91,599.32,546.14,926.70,0.94,-1,-1,-1
222,7,866.02,406.58,54.38,148.21,0.89,-1,-1,-1
222,5,2044.28,300.66,77.37,186.35,0.71,-1,-1,-1
222,2,2169.71,297.07,77.66,190.36,0.84,-1,-1,-1
222,3,2106.81,294.87,80.18,191.14,0.76,-1,-1,-1
222,9,1511.88,382.14,94.99,287.79,0.90,-1,-1,-1
222,10,1783.89,314.64,45.16,113.80,0.84,-1,-1,-1
222,14,818.69,409.51,51.30,134.13,0.86,-1,-1,-1
223,1,252.75,599.52,545.75,926.51,0.94,-1,-1,-1
223,7,856.21,408.35,61.72,147.41,0.90,-1,-1,-1
223,5,2038.95,301.85,79.51,183.59,0.65,-1,-1,-1
223,2,2169.93,296.72,76.03,190.14,0.83,-1,-1,-1
223,3,2107.59,295.52,78.60,188.91,0.75,-1,-1,-1
223,9,1505.49,383.18,93.72,289.64,0.89,-1,-1,-1
223,10,1782.37,316.17,44.22,112.13,0.84,-1,-1,-1
223,14,824.70,409.85,51.78,133.57,0.84,-1,-1,-1
224,1,251.99,599.99,547.11,926.84,0.94,-1,-1,-1
224,7,848.06,409.82,68.94,146.30,0.91,-1,-1,-1
224,5,2034.55,301.11,81.87,184.50,0.72,-1,-1,-1
224,2,2169.20,296.68,75.43,190.77,0.84,-1,-1,-1
224,3,2106.27,295.36,79.61,188.07,0.79,-1,-1,-1
224,9,1497.61,384.35,94.76,293.78,0.90,-1,-1,-1
224,10,1781.06,313.30,43.88,115.12,0.82,-1,-1,-1
224,14,830.37,411.02,49.54,131.74,0.80,-1,-1,-1
225,1,251.11,599.97,547.83,925.57,0.94,-1,-1,-1
225,7,843.46,412.78,72.57,142.67,0.88,-1,-1,-1
225,5,2032.88,300.23,82.76,188.82,0.72,-1,-1,-1
225,2,2168.93,295.06,75.22,193.02,0.82,-1,-1,-1
225,3,2107.39,294.60,78.39,196.11,0.76,-1,-1,-1
225,9,1490.00,385.95,95.13,299.19,0.91,-1,-1,-1
225,10,1779.01,312.44,43.75,116.23,0.85,-1,-1,-1
225,14,836.74,412.69,47.89,127.80,0.70,-1,-1,-1
226,1,250.78,599.95,547.29,925.09,0.94,-1,-1,-1
226,7,839.93,411.63,74.01,143.75,0.90,-1,-1,-1
226,5,2030.71,302.08,81.49,184.48,0.76,-1,-1,-1
226,2,2168.01,295.34,75.16,192.77,0.82,-1,-1,-1
226,3,2107.82,294.21,77.92,199.59,0.77,-1,-1,-1
226,9,1480.90,388.12,96.82,307.45,0.91,-1,-1,-1
226,10,1778.31,311.70,43.71,117.43,0.86,-1,-1,-1
227,1,250.47,600.35,547.28,925.31,0.95,-1,-1,-1
227,7,836.43,411.19,71.41,144.97,0.88,-1,-1,-1
227,5,2030.71,304.21,77.76,182.35,0.76,-1,-1,-1
227,2,2167.67,296.16,75.15,191.77,0.82,-1,-1,-1
227,3,2108.78,294.16,76.14,200.41,0.78,-1,-1,-1
227,9,1470.47,389.32,100.59,310.90,0.90,-1,-1,-1
227,10,1776.49,312.82,45.31,116.68,0.85,-1,-1,-1
228,1,249.86,599.89,549.37,926.01,0.95,-1,-1,-1
228,7,830.17,413.21,63.12,143.03,0.83,-1,-1,-1
228,5,2029.98,305.51,76.29,180.83,0.81,-1,-1,-1
228,2,2167.55,295.16,76.78,192.70,0.84,-1,-1,-1
228,3,2107.52,294.65,78.73,197.21,0.78,-1,-1,-1
228,9,1461.93,390.53,100.44,314.45,0.91,-1,-1,-1
228,10,1775.85,314.65,45.91,115.58,0.85,-1,-1,-1
228,14,852.93,409.84,51.53,138.40,0.80,-1,-1,-1
229,1,249.64,599.72,550.16,926.27,0.95,-1,-1,-1
229,7,824.83,412.13,60.67,144.33,0.87,-1,-1,-1
229,5,2029.75,304.78,75.73,183.07,0.79,-1,-1,-1
229,2,2168.31,294.19,75.79,193.84,0.84,-1,-1,-1
229,3,2107.85,294.43,78.09,197.94,0.77,-1,-1,-1
229,9,1451.70,392.15,101.90,317.64,0.90,-1,-1,-1
229,10,1775.67,315.35,44.54,115.14,0.84,-1,-1,-1
229,14,861.56,407.20,52.98,136.44,0.87,-1,-1,-1
230,1,248.96,599.05,551.45,927.78,0.95,-1,-1,-1
230,7,819.41,411.92,56.53,144.82,0.88,-1,-1,-1
230,5,2030.52,304.39,73.90,184.61,0.80,-1,-1,-1
230,2,2168.61,293.62,75.42,194.28,0.85,-1,-1,-1
230,3,2108.78,294.05,77.84,201.10,0.81,-1,-1,-1
230,9,1439.30,393.92,104.01,324.64,0.91,-1,-1,-1
230,10,1775.68,316.00,45.62,115.37,0.85,-1,-1,-1
230,14,868.98,408.24,61.41,133.27,0.90,-1,-1,-1
231,1,249.12,599.39,550.72,926.94,0.95,-1,-1,-1
231,7,813.13,411.22,59.21,145.82,0.88,-1,-1,-1
231,5,2030.86,304.84,73.21,183.99,0.81,-1,-1,-1
231,2,2168.72,293.42,75.29,192.83,0.84,-1,-1,-1
231,3,2108.33,294.11,77.75,200.88,0.82,-1,-1,-1
231,9,1426.09,396.53,106.35,328.78,0.91,-1,-1,-1
231,10,1774.91,316.84,46.02,115.46,0.85,-1,-1,-1
231,14,874.80,409.27,66.05,133.26,0.89,-1,-1,-1
232,1,249.60,600.13,550.82,926.02,0.95,-1,-1,-1
232,7,808.99,411.14,62.55,147.00,0.89,-1,-1,-1
232,5,2031.02,304.80,72.95,183.33,0.82,-1,-1,-1
232,2,2168.76,292.94,76.86,193.88,0.83,-1,-1,-1
232,3,2107.35,293.84,79.33,202.86,0.81,-1,-1,-1
232,9,1412.57,399.07,107.21,332.19,0.91,-1,-1,-1
232,10,1773.86,316.34,47.76,117.09,0.84,-1,-1,-1
232,14,878.13,409.26,70.21,134.04,0.89,-1,-1,-1
233,1,249.79,599.81,550.85,926.27,0.95,-1,-1,-1
233,7,804.83,412.30,66.20,146.65,0.89,-1,-1,-1
233,5,2034.34,305.37,71.25,183.08,0.79,-1,-1,-1
233,2,2169.57,293.18,75.85,194.27,0.84,-1,-1,-1
233,3,2106.98,294.33,79.92,199.60,0.80,-1,-1,-1
233,9,1398.93,403.96,107.49,332.56,0.92,-1,-1,-1
233,10,1771.92,315.74,48.42,118.49,0.84,-1,-1,-1
233,14,882.33,408.87,70.32,132.73,0.90,-1,-1,-1
234,1,249.86,599.68,550.85,926.37,0.95,-1,-1,-1
234,7,798.69,412.33,69.95,146.11,0.89,-1,-1,-1
234,5,2032.36,303.38,73.87,186.59,0.79,-1,-1,-1
234,2,2169.88,293.67,75.47,192.81,0.85,-1,-1,-1
234,3,2106.04,294.53,80.15,200.73,0.82,-1,-1,-1
234,9,1384.48,406.18,109.13,339.29,0.91,-1,-1,-1
234,10,1771.21,315.90,47.07,118.22,0.84,-1,-1,-1
234,14,891.15,409.34,61.74,131.00,0.88,-1,-1,-1
235,1,249.90,600.23,550.84,925.81,0.95,-1,-1,-1
235,7,793.73,411.53,69.84,146.31,0.90,-1,-1,-1
235,5,2031.64,301.83,74.83,189.09,0.82,-1,-1,-1
235,2,2170.00,293.06,76.94,194.26,0.85,-1,-1,-1
235,3,2104.89,294.20,81.83,203.13,0.82,-1,-1,-1
235,9,1369.76,408.95,109.72,346.07,0.91,-1,-1,-1
235,10,1771.00,315.16,46.54,118.50,0.84,-1,-1,-1
235,14,898.81,406.51,53.17,133.57,0.85,-1,-1,-1
236,1,250.62,600.44,549.72,925.60,0.94,-1,-1,-1
236,7,790.05,411.42,65.00,145.58,0.88,-1,-1,-1
236,5,2031.38,301.73,76.80,186.94,0.80,-1,-1,-1
236,2,2169.24,293.24,77.49,194.81,0.85,-1,-1,-1
236,3,2105.25,294.08,80.86,202.03,0.81,-1,-1,-1
236,9,1353.34,408.77,111.48,360.36,0.93,-1,-1,-1
236,10,1770.96,315.27,46.33,118.99,0.84,-1,-1,-1
236,14,905.90,405.86,49.15,134.52,0.85,-1,-1,-1
237,1,251.10,600.52,549.09,925.52,0.95,-1,-1,-1
237,7,784.46,411.77,60.60,144.09,0.87,-1,-1,-1
237,5,2029.71,298.39,79.13,187.59,0.75,-1,-1,-1
237,2,2168.94,293.32,77.70,193.81,0.85,-1,-1,-1
237,3,2105.41,294.03,80.48,200.78,0.81,-1,-1,-1
237,9,1333.96,411.97,115.28,367.48,0.92,-1,-1,-1
237,10,1770.98,315.31,47.85,119.16,0.85,-1,-1,-1
237,14,912.32,407.04,56.21,132.88,0.88,-1,-1,-1
238,1,250.88,600.54,549.25,925.49,0.95,-1,-1,-1
238,7,779.35,411.70,57.33,143.94,0.86,-1,-1,-1
238,5,2029.88,300.55,78.43,183.82,0.77,-1,-1,-1
238,2,2168.83,293.35,77.77,192.61,0.85,-1,-1,-1
238,3,2106.28,294.22,80.33,200.28,0.81,-1,-1,-1
238,9,1315.08,416.30,116.70,366.94,0.93,-1,-1,-1
238,10,1770.22,315.12,50.00,119.22,0.85,-1,-1,-1
238,14,918.12,405.90,63.99,133.84,0.88,-1,-1,-1
239,1,250.79,601.15,549.31,924.08,0.95,-1,-1,-1
239,7,775.25,411.67,57.82,145.91,0.88,-1,-1,-1
239,5,2029.17,302.70,81.32,184.28,0.79,-1,-1,-1
239,2,2169.59,293.26,77.80,191.46,0.86,-1,-1,-1
239,3,2106.61,293.99,80.27,200.19,0.81,-1,-1,-1
239,9,1293.96,420.48,118.77,376.18,0.92,-1,-1,-1
239,10,1769.95,316.05,47.68,118.42,0.84,-1,-1,-1
239,14,922.95,406.49,68.59,133.40,0.89,-1,-1,-1
240,1,251.16,600.78,548.93,924.96,0.95,-1,-1,-1
240,7,771.48,413.85,60.45,145.05,0.87,-1,-1,-1
240,5,2028.91,302.10,82.40,187.47,0.81,-1,-1,-1
240,2,2169.07,293.44,77.80,192.44,0.86,-1,-1,-1
240,3,2105.93,294.00,80.24,200.44,0.82,-1,-1,-1
240,9,1273.63,422.41,119.51,389.39,0.92,-1,-1,-1
240,10,1769.90,317.81,43.49,117.71,0.85,-1,-1,-1
240,14,928.12,405.72,68.14,134.42,0.90,-1,-1,-1
241,1,251.30,601.23,548.79,923.89,0.95,-1,-1,-1
241,7,764.23,413.47,67.01,146.33,0.88,-1,-1,-1
241,5,2030.42,301.28,81.21,190.06,0.78,-1,-1,-1
241,2,2169.68,293.00,77.80,193.71,0.85,-1,-1,-1
241,3,2106.48,293.61,80.23,201.74,0.80,-1,-1,-1
241,9,1252.81,426.21,119.74,395.89,0.92,-1,-1,-1
241,10,1769.92,317.25,41.90,119.04,0.84,-1,-1,-1
241,14,934.61,403.45,63.15,136.00,0.87,-1,-1,-1
242,1,252.35,601.40,547.73,923.50,0.94,-1,-1,-1
242,7,758.09,414.12,72.56,145.61,0.88,-1,-1,-1
242,5,2031.02,300.47,80.72,188.34,0.77,-1,-1,-1
242,2,2169.11,293.14,77.80,193.09,0.86,-1,-1,-1
242,3,2106.69,293.66,80.22,199.41,0.81,-1,-1,-1
242,9,1229.46,429.97,122.95,408.41,0.93,-1,-1,-1
242,10,1769.13,316.84,43.00,120.34,0.84,-1,-1,-1
242,14,942.08,402.20,55.40,137.39,0.85,-1,-1,-1
243,1,253.45,600.05,546.23,924.76,0.94,-1,-1,-1
243,7,753.49,417.57,74.00,142.12,0.86,-1,-1,-1
243,5,2031.26,300.77,80.51,187.25,0.77,-1,-1,-1
243,2,2168.89,293.50,77.80,192.35,0.86,-1,-1,-1
243,3,2105.97,293.99,81.82,196.00,0.79,-1,-1,-1
243,9,1204.85,434.09,126.10,410.72,0.91,-1,-1,-1
243,10,1768.86,316.87,43.40,120.02,0.84,-1,-1,-1
243,14,949.53,400.56,51.57,138.70,0.86,-1,-1,-1
244,1,252.96,599.94,546.57,924.84,0.94,-1,-1,-1
244,7,745.65,415.21,75.30,143.63,0.87,-1,-1,-1
244,5,2030.55,300.48,82.02,189.24,0.74,-1,-1,-1
244,2,2168.80,291.73,77.79,195.39,0.86,-1,-1,-1
244,3,2104.90,293.81,82.42,198.46,0.80,-1,-1,-1
244,9,1180.92,439.15,128.83,422.38,0.93,-1,-1,-1
244,10,1768.78,317.08,43.57,119.89,0.84,-1,-1,-1
244,14,956.50,396.57,55.28,142.36,0.86,-1,-1,-1
245,1,252.56,600.31,547.32,925.28,0.94,-1,-1,-1
245,7,741.98,417.53,68.73,142.20,0.83,-1,-1,-1
245,5,2031.09,300.78,80.99,185.58,0.68,-1,-1,-1
245,2,2167.97,292.27,77.79,194.53,0.85,-1,-1,-1
245,3,2106.09,293.74,81.04,200.18,0.80,-1,-1,-1
245,9,1155.70,443.75,132.19,431.36,0.90,-1,-1,-1
245,10,1768.78,316.95,43.64,120.23,0.84,-1,-1,-1
245,14,963.27,397.65,62.91,141.36,0.84,-1,-1,-1
246,1,252.20,600.44,548.21,925.44,0.95,-1,-1,-1
246,7,735.19,417.19,66.00,143.27,0.79,-1,-1,-1
246,5,2031.30,302.92,80.57,182.55,0.77,-1,-1,-1
246,2,2168.46,293.38,76.18,192.89,0.85,-1,-1,-1
246,3,2108.17,294.12,78.90,198.83,0.81,-1,-1,-1
246,9,1125.72,449.75,136.96,443.25,0.91,-1,-1,-1
246,10,1767.99,317.10,45.28,121.15,0.85,-1,-1,-1
246,14,968.08,400.92,69.62,138.14,0.89,-1,-1,-1
247,1,252.87,599.69,547.34,925.50,0.95,-1,-1,-1
247,7,730.05,415.84,62.56,144.49,0.82,-1,-1,-1
247,5,2031.39,302.31,80.40,185.06,0.74,-1,-1,-1
247,2,2168.65,294.41,75.57,190.65,0.84,-1,-1,-1
247,3,2107.33,294.36,79.71,195.59,0.79,-1,-1,-1
247,9,1095.91,449.64,144.99,457.02,0.84,-1,-1,-1
247,10,1768.50,317.75,44.30,119.89,0.85,-1,-1,-1
247,14,972.11,400.18,69.28,138.09,0.87,-1,-1,-1
248,1,253.21,599.81,546.51,925.13,0.95,-1,-1,-1
248,7,728.00,417.72,62.10,143.35,0.85,-1,-1,-1
248,5,2031.42,304.08,81.93,183.59,0.74,-1,-1,-1
248,2,2168.73,294.40,75.35,191.43,0.84,-1,-1,-1
248,3,2108.62,294.56,78.40,195.08,0.79,-1,-1,-1
248,9,1068.18,457.68,150.37,458.25,0.77,-1,-1,-1
248,10,1768.73,318.19,43.92,120.20,0.85,-1,-1,-1
248,14,978.89,400.53,62.76,137.25,0.87,-1,-1,-1
249,1,253.94,600.86,545.60,923.98,0.94,-1,-1,-1
249,7,723.35,420.44,66.00,142.11,0.85,-1,-1,-1
249,5,2030.64,302.13,82.50,185.86,0.75,-1,-1,-1
249,2,2167.95,293.89,75.27,193.24,0.84,-1,-1,-1
249,3,2107.49,293.82,79.53,200.55,0.81,-1,-1,-1
249,9,1039.65,466.24,155.52,459.96,0.79,-1,-1,-1
249,10,1768.02,317.35,45.39,121.91,0.84,-1,-1,-1
249,14,987.70,400.07,53.50,136.53,0.84,-1,-1,-1
250,1,254.21,602.26,545.27,922.54,0.95,-1,-1,-1
250,7,718.18,420.63,68.22,143.27,0.86,-1,-1,-1
250,5,2029.55,301.90,81.11,186.81,0.77,-1,-1,-1
250,2,2167.66,294.09,73.64,193.92,0.84,-1,-1,-1
250,3,2107.06,293.75,79.95,202.59,0.81,-1,-1,-1
250,9,1004.27,475.73,158.22,472.99,0.89,-1,-1,-1
250,10,1767.77,316.23,45.94,123.75,0.84,-1,-1,-1
250,14,993.93,398.11,46.58,123.78,0.39,-1,-1,-1
251,1,253.60,602.18,546.26,923.41,0.95,-1,-1,-1
251,7,713.20,420.48,69.07,142.50,0.87,-1,-1,-1
251,5,2029.94,302.21,78.95,187.17,0.78,-1,-1,-1
251,2,2167.55,293.67,73.03,194.28,0.84,-1,-1,-1
251,3,2107.70,294.12,78.51,200.57,0.81,-1,-1,-1
251,9,966.13,484.34,168.53,488.75,0.90,-1,-1,-1
251,10,1768.48,316.60,47.73,123.24,0.84,-1,-1,-1
251,14,1002.22,398.21,44.25,126.80,0.36,-1,-1,-1
252,1,253.77,601.75,546.64,923.35,0.95,-1,-1,-1
252,7,709.49,420.00,66.21,142.21,0.84,-1,-1,-1
252,5,2030.10,303.23,78.13,183.99,0.78,-1,-1,-1
252,2,2166.71,294.01,74.44,194.31,0.84,-1,-1,-1
252,3,2107.13,294.06,79.58,198.97,0.80,-1,-1,-1
252,9,925.72,492.23,180.12,499.32,0.90,-1,-1,-1
252,10,1768.76,315.74,48.41,123.43,0.85,-1,-1,-1
252,14,1007.72,396.84,58.88,134.31,0.88,-1,-1,-1
253,1,253.92,600.57,546.69,924.34,0.95,-1,-1,-1
253,7,703.05,418.99,61.82,141.71,0.85,-1,-1,-1
253,5,2029.36,303.01,77.83,183.99,0.80,-1,-1,-1
253,2,2167.20,293.83,73.37,195.62,0.84,-1,-1,-1
253,3,2106.12,294.04,79.98,198.36,0.81,-1,-1,-1
253,9,879.75,501.40,190.73,510.21,0.89,-1,-1,-1
253,10,1768.88,315.01,48.66,125.08,0.85,-1,-1,-1
253,14,1012.92,396.74,64.96,137.11,0.88,-1,-1,-1
254,1,254.38,600.12,546.71,924.71,0.95,-1,-1,-1
254,7,698.85,418.60,57.69,141.93,0.87,-1,-1,-1
254,5,2029.08,303.73,77.72,180.77,0.81,-1,-1,-1
254,2,2168.21,293.97,71.35,195.31,0.84,-1,-1,-1
254,3,2106.54,294.23,80.13,199.34,0.81,-1,-1,-1
254,9,831.89,518.11,206.31,507.11,0.93,-1,-1,-1
254,10,1768.93,314.94,48.74,125.70,0.85,-1,-1,-1
254,14,1016.68,396.92,70.61,139.38,0.88,-1,-1,-1
255,1,255.35,598.15,546.32,925.86,0.94,-1,-1,-1
255,7,693.39,419.65,60.39,141.22,0.88,-1,-1,-1
255,5,2030.60,303.09,76.08,180.28,0.79,-1,-1,-1
255,2,2168.59,294.42,70.60,193.97,0.84,-1,-1,-1
255,3,2107.50,294.91,78.58,194.50,0.80,-1,-1,-1
255,9,777.47,541.03,245.67,490.49,0.94,-1,-1,-1
255,10,1768.95,315.52,48.76,125.91,0.85,-1,-1,-1
255,14,1021.42,396.61,69.84,140.24,0.88,-1,-1,-1
256,1,255.31,598.41,546.17,925.29,0.95,-1,-1,-1
256,7,688.33,420.24,63.73,141.36,0.87,-1,-1,-1
256,5,2031.19,303.04,73.84,179.91,0.80,-1,-1,-1
256,2,2167.92,294.59,70.35,193.06,0.85,-1,-1,-1
256,3,2106.25,294.65,79.61,195.99,0.81,-1,-1,-1
256,9,723.42,564.04,292.56,474.07,0.94,-1,-1,-1
256,10,1767.38,315.35,50.35,126.37,0.85,-1,-1,-1
256,14,1030.05,397.11,61.59,138.15,0.84,-1,-1,-1
257,1,256.38,599.12,544.21,924.46,0.94,-1,-1,-1
257,7,682.21,421.25,69.75,141.82,0.88,-1,-1,-1
257,5,2032.22,302.72,73.02,178.88,0.77,-1,-1,-1
257,2,2167.67,294.25,70.27,192.31,0.84,-1,-1,-1
257,3,2107.39,295.06,78.39,196.06,0.81,-1,-1,-1
257,9,665.41,574.77,333.82,480.61,0.93,-1,-1,-1
257,10,1767.57,317.08,47.79,124.53,0.84,-1,-1,-1
257,14,1039.63,393.71,51.52,139.73,0.79,-1,-1,-1
257,15,-157.65,566.19,531.87,989.01,0.80,-1,-1,-1
258,1,259.50,603.01,539.56,921.34,0.93,-1,-1,-1
258,7,678.03,423.83,72.05,137.99,0.89,-1,-1,-1
258,5,2031.78,302.80,74.38,180.94,0.80,-1,-1,-1
258,2,2166.77,293.81,71.88,193.55,0.85,-1,-1,-1
258,3,2107.83,294.81,77.93,194.89,0.81,-1,-1,-1
258,9,590.13,577.29,377.45,486.93,0.88,-1,-1,-1
258,10,1766.86,318.95,46.75,123.41,0.85,-1,-1,-1
258,14,1047.85,393.84,49.45,139.51,0.85,-1,-1,-1
258,15,-132.13,550.40,625.42,1000.92,0.80,-1,-1,-1
259,1,259.44,599.46,539.83,925.99,0.93,-1,-1,-1
259,7,674.63,424.18,72.16,136.13,0.89,-1,-1,-1
259,5,2031.62,302.63,74.89,181.72,0.79,-1,-1,-1
259,2,2166.43,293.75,72.49,194.51,0.84,-1,-1,-1
259,3,2107.99,295.12,77.76,196.06,0.81,-1,-1,-1
259,9,522.62,573.32,404.39,500.96,0.89,-1,-1,-1
259,10,1765.79,318.84,46.36,123.38,0.84,-1,-1,-1
259,14,1052.11,391.72,54.62,141.81,0.24,-1,-1,-1
259,15,-111.61,524.51,693.19,1031.66,0.83,-1,-1,-1
260,1,259.00,588.09,542.78,937.77,0.93,-1,-1,-1
260,7,667.98,421.24,73.74,138.71,0.89,-1,-1,-1
260,5,2030.74,302.67,75.09,180.72,0.79,-1,-1,-1
260,2,2166.31,294.23,72.73,193.38,0.85,-1,-1,-1
260,3,2107.24,295.33,77.70,196.82,0.82,-1,-1,-1
260,9,446.99,566.20,430.92,515.85,0.83,-1,-1,-1
260,10,1764.60,317.18,46.22,124.57,0.85,-1,-1,-1
260,14,1058.74,391.54,65.07,141.46,0.75,-1,-1,-1
260,15,-21.99,527.78,660.45,1023.53,0.82,-1,-1,-1
261,1,259.22,595.00,541.90,930.23,0.94,-1,-1,-1
261,7,662.84,421.35,70.39,138.07,0.87,-1,-1,-1
261,5,2030.41,300.77,75.18,183.67,0.79,-1,-1,-1
261,2,2167.08,294.51,71.22,192.44,0.85,-1,-1,-1
261,3,2107.76,294.70,77.69,200.42,0.82,-1,-1,-1
261,10,1764.17,316.55,46.17,125.02,0.84,-1,-1,-1
261,14,1063.53,392.90,69.07,139.70,0.76,-1,-1,-1
261,15,68.96,533.39,478.74,972.54,0.76,-1,-1,-1
262,1,215.88,599.10,581.76,923.46,0.89,-1,-1,-1
262,7,657.07,421.38,64.18,137.85,0.86,-1,-1,-1
262,5,2031.10,300.86,73.61,183.58,0.78,-1,-1,-1
262,2,2166.57,294.82,72.26,192.09,0.85,-1,-1,-1
262,3,2107.15,295.26,77.69,196.19,0.82,-1,-1,-1
262,10,1764.02,315.91,46.15,126.38,0.85,-1,-1,-1
262,14,1067.89,392.24,69.92,139.42,0.79,-1,-1,-1
262,15,152.52,529.11,501.93,938.60,0.52,-1,-1,-1
263,1,245.59,600.45,553.12,921.91,0.92,-1,-1,-1
263,7,651.46,421.99,59.30,137.37,0.83,-1,-1,-1
263,5,2031.36,301.91,73.03,183.14,0.80,-1,-1,-1
263,2,2166.38,295.13,72.66,191.96,0.85,-1,-1,-1
263,3,2107.73,295.38,77.69,196.87,0.83,-1,-1,-1
263,10,1762.37,317.87,47.76,125.29,0.84,-1,-1,-1
263,14,1074.81,390.60,64.74,139.70,0.57,-1,-1,-1
263,15,233.12,515.54,432.10,875.40,0.83,-1,-1,-1
264,1,251.45,605.78,548.52,918.93,0.94,-1,-1,-1
264,7,646.77,424.43,58.41,133.58,0.85,-1,-1,-1
264,5,2030.64,301.10,74.44,184.17,0.82,-1,-1,-1
264,2,2166.31,295.04,72.81,192.32,0.85,-1,-1,-1
264,3,2109.55,295.12,76.09,199.23,0.83,-1,-1,-1
264,10,1761.77,315.81,48.36,128.47,0.85,-1,-1,-1
264,14,1083.65,388.60,60.90,139.00,0.44,-1,-1,-1
