81,6,391.29,328.81,88.46,171.65,0.90,-1,-1,-1
81,2,788.97,316.51,56.72,172.00,0.64,-1,-1,-1
81,1,836.70,322.10,55.85,153.59,0.75,-1,-1,-1
81,7,873.98,322.92,60.70,163.01,0.79,-1,-1,-1
81,9,599.50,309.73,43.07,101.86,0.84,-1,-1,-1
81,10,631.68,306.15,32.37,80.82,0.75,-1,-1,-1
81,4,1737.03,291.30,26.12,62.41,0.73,-1,-1,-1
82,6,386.23,330.65,90.76,170.17,0.90,-1,-1,-1
82,2,789.06,316.72,57.02,172.56,0.35,-1,-1,-1
82,1,836.97,322.22,56.69,156.03,0.64,-1,-1,-1
82,7,874.91,322.75,59.88,163.96,0.73,-1,-1,-1
82,9,598.40,309.38,43.67,102.24,0.81,-1,-1,-1
82,10,632.11,305.77,31.84,80.44,0.79,-1,-1,-1
82,4,1738.98,286.30,26.56,66.19,0.54,-1,-1,-1
83,6,382.30,336.17,91.60,165.96,0.87,-1,-1,-1
83,2,788.70,316.59,56.33,169.15,0.72,-1,-1,-1
83,1,836.67,322.67,56.20,154.55,0.78,-1,-1,-1
83,7,875.26,322.28,60.39,164.73,0.82,-1,-1,-1
83,9,596.64,309.95,44.08,102.05,0.82,-1,-1,-1
83,10,632.68,306.33,31.63,80.39,0.81,-1,-1,-1
83,4,1741.24,286.06,26.71,67.41,0.73,-1,-1,-1
83,12,-66.41,388.80,206.13,317.72,0.75,-1,-1,-1
84,6,379.41,339.07,93.50,164.33,0.89,-1,-1,-1
84,2,788.16,316.34,56.86,166.61,0.72,-1,-1,-1
84,1,836.56,322.84,56.81,152.37,0.80,-1,-1,-1
84,7,874.98,321.49,60.58,165.83,0.82,-1,-1,-1
84,9,595.60,311.58,44.62,101.54,0.80,-1,-1,-1
84,10,632.09,306.14,32.37,81.38,0.82,-1,-1,-1
84,4,1743.60,284.98,26.76,67.49,0.69,-1,-1,-1
84,12,-60.00,387.83,209.38,318.69,0.81,-1,-1,-1
85,6,375.11,334.88,94.20,170.57,0.91,-1,-1,-1
85,2,789.16,315.64,57.06,169.30,0.66,-1,-1,-1
85,1,836.52,321.89,56.24,152.76,0.75,-1,-1,-1
85,7,877.29,321.20,59.05,166.25,0.76,-1,-1,-1
85,9,593.46,311.41,46.59,102.51,0.84,-1,-1,-1
85,10,631.87,305.77,34.25,82.64,0.82,-1,-1,-1
85,4,1747.60,284.99,25.18,69.52,0.75,-1,-1,-1
85,12,-41.24,389.28,203.72,312.57,0.84,-1,-1,-1
85,13,1958.58,282.64,34.02,95.53,0.80,-1,-1,-1
85,11,2157.99,278.70,38.78,101.72,0.73,-1,-1,-1
86,6,370.47,334.31,90.86,171.29,0.91,-1,-1,-1
86,2,789.15,316.38,57.93,171.09,0.70,-1,-1,-1
86,1,836.50,321.13,56.02,157.34,0.71,-1,-1,-1
86,7,877.35,320.08,60.10,168.01,0.75,-1,-1,-1
86,9,591.50,311.14,48.50,102.46,0.86,-1,-1,-1
86,10,631.79,305.43,34.17,82.72,0.83,-1,-1,-1
86,4,1750.63,285.30,26.20,70.57,0.77,-1,-1,-1
86,12,-26.72,394.06,204.85,292.86,0.87,-1,-1,-1
86,13,1955.66,281.30,34.02,90.55,0.78,-1,-1,-1
86,11,2156.05,278.46,37.30,100.13,0.64,-1,-1,-1
87,6,363.87,330.48,88.31,175.53,0.90,-1,-1,-1
87,2,789.14,317.27,56.66,165.77,0.62,-1,-1,-1
87,1,836.10,321.64,55.94,155.47,0.79,-1,-1,-1
87,7,877.76,320.07,60.49,168.67,0.82,-1,-1,-1
87,9,589.22,310.55,50.00,103.51,0.84,-1,-1,-1
87,10,631.77,305.10,34.13,83.94,0.82,-1,-1,-1
87,4,1754.86,285.34,24.97,69.07,0.76,-1,-1,-1
87,12,-9.40,394.02,201.51,286.70,0.89,-1,-1,-1
87,13,1951.36,280.56,34.02,87.67,0.74,-1,-1,-1
87,11,2153.07,279.08,31.86,93.41,0.53,-1,-1,-1
88,6,358.16,331.60,87.36,175.13,0.91,-1,-1,-1
88,2,789.54,318.62,54.55,159.25,0.21,-1,-1,-1
88,1,836.35,323.05,55.10,149.91,0.81,-1,-1,-1
88,7,878.71,321.07,58.24,166.91,0.82,-1,-1,-1
88,9,587.20,310.32,49.40,105.28,0.87,-1,-1,-1
88,10,631.76,307.56,33.31,80.81,0.78,-1,-1,-1
88,4,1757.16,284.86,26.13,73.00,0.80,-1,-1,-1
88,12,11.50,388.28,186.71,286.37,0.89,-1,-1,-1
88,13,1941.41,283.12,34.02,85.18,0.77,-1,-1,-1
88,11,2148.95,278.52,33.24,96.61,0.78,-1,-1,-1
89,6,353.60,331.84,88.62,175.33,0.92,-1,-1,-1
89,2,790.10,318.30,53.76,158.88,0.62,-1,-1,-1
89,1,836.85,323.59,53.98,147.80,0.80,-1,-1,-1
89,7,877.83,322.06,58.20,164.22,0.81,-1,-1,-1
89,9,585.28,311.14,48.33,105.44,0.85,-1,-1,-1
89,10,632.16,308.12,33.79,80.39,0.82,-1,-1,-1
89,4,1759.54,284.99,28.13,73.16,0.81,-1,-1,-1
89,12,26.20,383.96,183.77,285.52,0.91,-1,-1,-1
89,13,1936.60,282.83,35.84,89.80,0.77,-1,-1,-1
89,11,2141.90,279.42,32.05,93.84,0.67,-1,-1,-1
90,6,347.66,331.53,92.70,176.57,0.92,-1,-1,-1
90,2,789.90,316.35,55.10,165.67,0.49,-1,-1,-1
90,1,837.04,322.97,53.56,150.29,0.65,-1,-1,-1
90,7,878.31,322.63,58.19,164.42,0.63,-1,-1,-1
90,9,583.40,310.76,48.29,106.56,0.85,-1,-1,-1
90,10,632.31,308.72,33.97,80.24,0.80,-1,-1,-1
90,4,1761.95,284.95,30.44,76.08,0.81,-1,-1,-1
90,12,40.32,379.94,182.50,282.52,0.91,-1,-1,-1
90,13,1930.91,285.21,38.15,87.46,0.65,-1,-1,-1
90,11,2134.55,280.70,31.61,93.07,0.76,-1,-1,-1
91,6,340.62,331.22,99.75,179.01,0.92,-1,-1,-1
91,2,790.22,316.83,54.80,164.20,0.50,-1,-1,-1
91,1,836.31,322.14,54.22,154.03,0.69,-1,-1,-1
91,7,877.68,323.25,59.81,164.90,0.73,-1,-1,-1
91,9,581.35,310.52,47.26,107.46,0.73,-1,-1,-1
91,10,631.97,307.73,34.04,80.99,0.79,-1,-1,-1
91,4,1764.36,285.14,31.34,76.58,0.80,-1,-1,-1
91,12,59.03,385.13,176.58,267.56,0.92,-1,-1,-1
91,13,1924.12,285.17,40.60,88.99,0.79,-1,-1,-1
91,11,2130.45,280.88,31.47,94.11,0.78,-1,-1,-1
92,6,333.57,332.89,105.93,178.71,0.92,-1,-1,-1
92,2,790.74,318.02,53.07,157.20,0.16,-1,-1,-1
92,1,836.43,323.21,54.48,152.27,0.79,-1,-1,-1
92,7,879.03,323.27,58.03,165.09,0.82,-1,-1,-1
92,9,579.42,311.22,50.06,108.57,0.83,-1,-1,-1
92,10,631.84,308.55,33.26,79.27,0.76,-1,-1,-1
92,4,1765.99,286.21,33.24,75.75,0.81,-1,-1,-1
92,12,73.16,387.32,174.37,261.41,0.92,-1,-1,-1
92,13,1918.53,283.65,36.68,88.90,0.79,-1,-1,-1
92,11,2125.07,280.04,34.70,93.60,0.75,-1,-1,-1
93,6,325.74,335.13,112.20,177.75,0.93,-1,-1,-1
93,2,790.12,317.65,54.06,155.36,0.23,-1,-1,-1
93,1,836.88,323.63,54.58,146.75,0.71,-1,-1,-1
93,7,879.95,322.07,57.34,166.37,0.80,-1,-1,-1
93,9,577.17,311.00,51.87,110.25,0.87,-1,-1,-1
93,10,630.99,308.55,33.77,80.53,0.76,-1,-1,-1
93,4,1768.87,286.93,32.43,74.10,0.81,-1,-1,-1
93,12,76.90,384.30,181.27,261.22,0.91,-1,-1,-1
93,13,1911.76,282.75,34.97,88.34,0.78,-1,-1,-1
93,11,2119.24,277.30,37.43,97.65,0.70,-1,-1,-1
94,6,317.41,334.78,114.26,179.76,0.93,-1,-1,-1
94,2,789.49,316.50,55.22,160.01,0.64,-1,-1,-1
94,1,837.46,323.17,53.82,149.15,0.71,-1,-1,-1
94,7,879.06,322.01,57.90,164.05,0.75,-1,-1,-1
94,9,575.37,310.32,52.76,111.46,0.85,-1,-1,-1
94,10,632.27,307.05,34.75,81.91,0.79,-1,-1,-1
94,4,1772.27,287.01,30.48,73.44,0.79,-1,-1,-1
94,12,81.64,381.58,187.76,263.04,0.92,-1,-1,-1
94,13,1903.74,283.65,37.71,85.66,0.78,-1,-1,-1
94,11,2113.24,277.58,38.50,93.11,0.76,-1,-1,-1
95,6,310.51,333.24,110.42,182.08,0.93,-1,-1,-1
95,2,789.65,316.48,54.07,160.53,0.42,-1,-1,-1
95,1,837.67,323.00,53.53,152.05,0.66,-1,-1,-1
95,7,877.52,322.80,58.92,163.97,0.66,-1,-1,-1
95,9,573.94,310.16,52.68,112.39,0.74,-1,-1,-1
95,10,633.16,307.07,33.54,80.03,0.72,-1,-1,-1
95,4,1775.06,286.54,31.32,73.89,0.71,-1,-1,-1
95,12,92.74,381.45,187.59,256.91,0.92,-1,-1,-1
95,13,1893.01,284.07,43.43,83.95,0.84,-1,-1,-1
95,11,2104.03,277.91,42.04,88.86,0.73,-1,-1,-1
96,6,300.82,333.64,105.50,182.54,0.92,-1,-1,-1
96,2,789.72,316.87,53.63,157.54,0.69,-1,-1,-1
96,1,837.35,323.34,53.43,150.35,0.77,-1,-1,-1
96,7,879.33,322.89,56.91,165.15,0.78,-1,-1,-1
96,9,572.46,310.90,51.24,113.51,0.87,-1,-1,-1
96,10,633.10,307.69,34.67,80.92,0.80,-1,-1,-1
96,4,1779.20,286.06,30.04,72.94,0.53,-1,-1,-1
96,12,110.36,387.44,183.53,240.18,0.91,-1,-1,-1
96,13,1886.68,282.98,47.13,84.59,0.76,-1,-1,-1
96,11,2097.52,280.42,44.92,86.78,0.62,-1,-1,-1
97,6,292.36,332.40,99.12,185.47,0.91,-1,-1,-1
97,2,790.95,317.64,52.66,157.63,0.44,-1,-1,-1
97,1,836.82,323.06,54.20,149.30,0.67,-1,-1,-1
97,7,878.40,325.32,56.14,160.79,0.42,-1,-1,-1
97,9,569.97,311.97,50.05,113.90,0.87,-1,-1,-1
97,10,634.27,309.42,34.29,81.75,0.79,-1,-1,-1
97,4,1782.29,284.77,27.90,73.88,0.53,-1,-1,-1
97,12,138.09,385.68,165.77,238.76,0.91,-1,-1,-1
97,13,1882.06,283.49,47.08,83.93,0.84,-1,-1,-1
97,11,2091.25,282.66,44.53,84.52,0.70,-1,-1,-1
98,6,283.77,335.50,102.01,183.37,0.90,-1,-1,-1
98,2,790.20,317.72,53.11,155.66,0.41,-1,-1,-1
98,1,837.42,322.75,53.70,149.31,0.66,-1,-1,-1
98,7,879.67,326.25,55.06,159.13,0.49,-1,-1,-1
98,9,566.47,311.79,50.79,114.41,0.86,-1,-1,-1
98,10,635.52,309.47,33.34,82.26,0.82,-1,-1,-1
98,4,1785.76,284.99,25.43,70.93,0.45,-1,-1,-1
98,12,161.41,381.35,151.94,240.49,0.92,-1,-1,-1
98,13,1880.52,283.68,42.29,82.89,0.74,-1,-1,-1
98,11,2089.00,284.40,38.05,79.72,0.71,-1,-1,-1
99,6,276.60,335.49,106.22,182.51,0.89,-1,-1,-1
99,2,789.51,316.13,54.90,162.23,0.25,-1,-1,-1
99,1,837.25,322.03,53.51,150.53,0.45,-1,-1,-1
99,7,878.92,324.75,55.48,159.75,0.35,-1,-1,-1
99,9,563.83,310.92,50.26,116.17,0.83,-1,-1,-1
99,10,636.38,309.78,32.97,81.35,0.82,-1,-1,-1
99,4,1788.55,286.11,26.22,72.22,0.74,-1,-1,-1
99,12,176.98,376.31,144.64,241.52,0.90,-1,-1,-1
99,13,1876.31,283.64,36.97,82.62,0.82,-1,-1,-1
99,11,2086.97,284.50,33.68,80.00,0.77,-1,-1,-1
100,6,263.73,335.08,117.36,183.76,0.89,-1,-1,-1
100,2,789.65,317.32,53.98,159.10,0.50,-1,-1,-1
100,1,837.18,321.76,53.44,152.60,0.64,-1,-1,-1
100,7,877.83,323.78,56.46,162.82,0.55,-1,-1,-1
100,9,559.49,310.00,51.25,117.60,0.84,-1,-1,-1
100,10,636.29,308.48,35.26,82.61,0.81,-1,-1,-1
100,4,1790.29,285.72,28.12,75.89,0.70,-1,-1,-1
100,12,189.63,374.28,143.29,235.95,0.92,-1,-1,-1
100,13,1873.45,282.40,34.96,83.36,0.79,-1,-1,-1
100,11,2083.13,283.81,33.84,81.66,0.73,-1,-1,-1
101,6,259.19,336.71,120.35,183.81,0.89,-1,-1,-1
101,2,789.71,317.60,53.62,156.26,0.73,-1,-1,-1
101,1,837.16,322.66,53.42,148.99,0.79,-1,-1,-1
101,7,877.02,324.61,56.83,161.19,0.71,-1,-1,-1
101,9,556.73,309.25,49.23,120.49,0.88,-1,-1,-1
101,10,636.25,307.59,36.10,85.07,0.82,-1,-1,-1
101,4,1794.82,286.55,27.24,71.36,0.56,-1,-1,-1
101,12,201.64,375.03,136.10,226.26,0.89,-1,-1,-1
101,13,1865.96,288.30,34.27,77.09,0.75,-1,-1,-1
101,11,2081.06,284.65,28.99,77.15,0.40,-1,-1,-1
102,6,252.65,336.72,118.35,185.00,0.88,-1,-1,-1
102,2,789.73,319.52,52.68,152.77,0.33,-1,-1,-1
102,1,836.74,323.01,54.22,149.22,0.78,-1,-1,-1
102,7,875.91,325.94,56.98,159.76,0.70,-1,-1,-1
102,9,553.55,309.56,48.83,121.96,0.87,-1,-1,-1
102,10,636.22,306.86,36.42,86.39,0.83,-1,-1,-1
102,4,1798.88,286.28,28.51,73.60,0.73,-1,-1,-1
102,12,209.00,376.20,143.81,221.25,0.92,-1,-1,-1
102,13,1859.36,287.33,37.34,77.94,0.83,-1,-1,-1
102,11,2075.56,288.69,27.14,71.34,0.23,-1,-1,-1
103,6,243.27,335.12,115.08,191.82,0.82,-1,-1,-1
103,2,790.55,318.40,52.33,155.97,0.44,-1,-1,-1
103,1,836.99,322.94,53.72,152.12,0.79,-1,-1,-1
103,7,874.70,326.02,57.84,160.85,0.79,-1,-1,-1
103,9,550.44,310.47,48.68,120.90,0.86,-1,-1,-1
103,10,636.20,306.48,36.54,86.99,0.78,-1,-1,-1
103,4,1801.89,286.48,27.39,73.31,0.61,-1,-1,-1
103,12,210.69,373.35,152.44,222.12,0.92,-1,-1,-1
103,13,1852.31,286.78,40.01,78.87,0.80,-1,-1,-1
103,11,2071.34,285.59,28.28,73.43,0.61,-1,-1,-1
104,6,237.18,335.30,93.92,186.08,0.64,-1,-1,-1
104,2,790.05,317.59,53.02,157.55,0.29,-1,-1,-1
104,1,837.08,322.92,53.53,153.21,0.67,-1,-1,-1
104,7,875.05,324.24,57.37,163.27,0.70,-1,-1,-1
104,9,547.15,310.53,48.62,120.94,0.87,-1,-1,-1
104,10,636.58,305.54,36.57,88.19,0.81,-1,-1,-1
104,4,1804.51,285.96,28.57,75.19,0.69,-1,-1,-1
104,12,216.11,366.02,155.55,227.07,0.90,-1,-1,-1
104,13,1848.97,286.46,36.36,77.92,0.80,-1,-1,-1
104,11,2060.94,283.61,31.96,73.85,0.18,-1,-1,-1
105,6,228.00,334.15,69.82,164.00,0.70,-1,-1,-1
105,2,789.45,316.48,54.08,159.37,0.53,-1,-1,-1
105,1,836.72,322.90,53.46,150.82,0.69,-1,-1,-1
105,7,874.39,324.56,57.99,161.40,0.64,-1,-1,-1
105,9,543.60,310.66,47.80,121.61,0.86,-1,-1,-1
105,10,636.32,307.17,37.37,87.04,0.82,-1,-1,-1
105,4,1806.21,287.75,28.99,71.33,0.74,-1,-1,-1
105,12,222.86,363.17,156.82,225.78,0.91,-1,-1,-1
105,13,1847.32,284.09,33.14,78.41,0.82,-1,-1,-1
105,11,2054.86,281.95,33.29,80.27,0.48,-1,-1,-1
106,6,222.96,332.86,73.83,171.90,0.80,-1,-1,-1
106,2,790.43,316.25,53.68,160.06,0.62,-1,-1,-1
106,1,836.98,323.30,54.24,149.50,0.63,-1,-1,-1
106,7,876.15,324.07,57.42,162.69,0.58,-1,-1,-1
106,9,541.16,311.30,45.87,122.24,0.87,-1,-1,-1
106,10,636.21,309.01,37.66,86.17,0.83,-1,-1,-1
106,4,1808.33,286.51,32.33,74.39,0.57,-1,-1,-1
106,12,230.59,364.21,159.74,215.27,0.91,-1,-1,-1
106,13,1841.99,280.98,31.98,83.06,0.77,-1,-1,-1
106,11,2051.91,282.32,32.25,81.04,0.77,-1,-1,-1
107,6,218.47,334.23,96.75,182.53,0.81,-1,-1,-1
107,2,790.00,316.77,54.34,159.52,0.64,-1,-1,-1
107,1,836.68,323.05,53.74,151.02,0.78,-1,-1,-1
107,7,874.83,324.29,58.01,161.17,0.75,-1,-1,-1
107,9,537.91,311.35,45.56,123.24,0.87,-1,-1,-1
107,10,636.16,309.40,37.77,85.93,0.83,-1,-1,-1
107,4,1812.17,286.26,33.57,79.45,0.69,-1,-1,-1
107,12,238.73,366.16,158.87,208.18,0.86,-1,-1,-1
107,13,1839.47,278.07,29.92,83.99,0.36,-1,-1,-1
107,11,2048.67,281.59,33.44,84.45,0.75,-1,-1,-1
108,6,210.10,334.36,113.78,190.09,0.87,-1,-1,-1
108,2,789.84,317.98,54.58,160.92,0.70,-1,-1,-1
108,1,836.97,323.55,53.54,148.79,0.80,-1,-1,-1
108,7,874.33,324.78,58.23,161.00,0.79,-1,-1,-1
108,9,534.38,311.57,46.27,123.59,0.88,-1,-1,-1
108,10,635.74,309.14,37.79,86.23,0.83,-1,-1,-1
108,4,1816.71,286.27,30.96,76.60,0.76,-1,-1,-1
108,12,262.16,360.31,141.79,210.32,0.88,-1,-1,-1
108,13,1838.85,280.13,25.82,75.59,0.67,-1,-1,-1
108,11,2042.82,281.12,35.46,83.37,0.76,-1,-1,-1
109,6,200.64,337.36,124.24,189.87,0.89,-1,-1,-1
109,2,789.78,317.84,54.67,157.84,0.49,-1,-1,-1
109,1,837.08,323.54,53.47,148.34,0.61,-1,-1,-1
109,7,875.36,324.76,57.51,161.74,0.64,-1,-1,-1
109,9,530.35,312.44,46.54,124.49,0.83,-1,-1,-1
109,10,635.18,308.54,37.79,86.23,0.81,-1,-1,-1
109,4,1819.97,286.27,29.85,78.41,0.75,-1,-1,-1
109,12,273.49,354.39,136.77,213.22,0.91,-1,-1,-1
109,11,2037.59,281.74,33.11,78.53,0.72,-1,-1,-1
110,6,190.89,338.14,132.12,191.30,0.89,-1,-1,-1
110,2,790.55,316.97,53.90,157.87,0.56,-1,-1,-1
110,1,837.12,323.53,53.45,147.38,0.70,-1,-1,-1
110,7,875.75,324.75,57.24,161.23,0.65,-1,-1,-1
110,9,528.14,312.77,44.64,125.60,0.86,-1,-1,-1
110,10,634.56,307.80,37.79,86.33,0.81,-1,-1,-1
110,4,1823.49,285.28,31.06,78.08,0.77,-1,-1,-1
110,12,286.83,350.85,128.88,214.00,0.91,-1,-1,-1
110,11,2031.79,282.71,32.12,75.14,0.73,-1,-1,-1
111,6,181.54,336.84,131.07,192.99,0.92,-1,-1,-1
111,2,790.45,317.85,53.60,155.47,0.63,-1,-1,-1
111,1,837.14,323.53,53.44,147.03,0.73,-1,-1,-1
111,7,875.10,325.14,57.94,161.03,0.74,-1,-1,-1
111,9,525.00,313.29,45.15,126.39,0.85,-1,-1,-1
111,10,633.53,305.62,38.57,88.66,0.81,-1,-1,-1
111,4,1823.94,284.10,29.91,80.92,0.54,-1,-1,-1
111,12,295.13,348.81,127.94,208.33,0.93,-1,-1,-1
111,11,2027.41,283.38,31.76,76.69,0.69,-1,-1,-1
111,14,2275.70,270.79,38.88,99.17,0.79,-1,-1,-1
112,6,175.62,337.32,120.71,193.20,0.89,-1,-1,-1
112,2,789.60,318.39,53.49,155.78,0.69,-1,-1,-1
112,1,837.14,323.93,52.63,146.50,0.80,-1,-1,-1
112,7,874.86,324.89,58.20,160.56,0.79,-1,-1,-1
112,9,522.33,313.68,44.94,124.67,0.78,-1,-1,-1
112,10,632.74,305.00,38.86,90.32,0.80,-1,-1,-1
112,4,1827.97,286.42,29.45,80.20,0.48,-1,-1,-1
112,12,301.62,349.38,129.36,204.26,0.92,-1,-1,-1
112,11,2021.12,284.52,34.87,80.37,0.75,-1,-1,-1
112,14,2272.78,270.43,38.88,100.02,0.78,-1,-1,-1
112,13,1815.62,278.42,33.24,86.69,0.76,-1,-1,-1
113,6,160.55,335.30,118.68,196.01,0.88,-1,-1,-1
113,2,788.88,318.19,54.26,157.92,0.72,-1,-1,-1
113,1,837.14,323.87,53.14,148.34,0.78,-1,-1,-1
113,7,874.77,324.59,58.30,161.19,0.77,-1,-1,-1
113,9,519.83,313.02,45.68,127.59,0.86,-1,-1,-1
113,10,632.05,304.87,38.97,90.25,0.80,-1,-1,-1
113,4,1834.22,284.35,27.65,81.88,0.75,-1,-1,-1
113,12,302.87,348.87,133.94,202.05,0.93,-1,-1,-1
113,11,2014.19,284.55,35.99,78.59,0.71,-1,-1,-1
113,14,2268.47,270.36,40.75,97.39,0.70,-1,-1,-1
113,13,1808.80,279.06,34.13,86.83,0.82,-1,-1,-1
114,6,150.41,336.32,113.88,195.84,0.88,-1,-1,-1
114,2,789.81,317.31,52.95,157.53,0.64,-1,-1,-1
114,1,837.14,323.45,53.33,149.43,0.73,-1,-1,-1
114,7,875.15,325.07,58.34,161.44,0.75,-1,-1,-1
114,9,516.78,312.57,47.57,129.06,0.86,-1,-1,-1
114,10,631.00,307.03,38.99,90.99,0.78,-1,-1,-1
114,4,1837.23,283.27,28.62,80.23,0.55,-1,-1,-1
114,12,305.95,347.74,135.59,200.12,0.92,-1,-1,-1
114,11,2010.87,284.85,34.86,78.40,0.74,-1,-1,-1
114,14,2257.80,272.01,45.07,96.02,0.82,-1,-1,-1
114,13,1801.59,281.50,34.44,84.08,0.77,-1,-1,-1
115,6,138.13,338.50,117.97,195.33,0.88,-1,-1,-1
115,2,789.77,316.97,53.25,156.18,0.36,-1,-1,-1
115,1,836.74,323.28,54.21,147.05,0.71,-1,-1,-1
115,7,875.29,324.66,59.15,162.33,0.70,-1,-1,-1
115,9,514.92,313.18,48.67,129.19,0.88,-1,-1,-1
115,10,631.40,308.55,39.00,90.17,0.77,-1,-1,-1
115,4,1836.66,282.66,33.77,84.76,0.75,-1,-1,-1
115,12,311.34,346.17,136.07,199.92,0.91,-1,-1,-1
115,11,2007.46,281.13,34.39,88.39,0.76,-1,-1,-1
115,14,2248.30,273.31,51.63,95.57,0.82,-1,-1,-1
115,13,1796.60,281.56,34.53,81.86,0.74,-1,-1,-1
116,6,132.57,340.13,119.24,193.88,0.88,-1,-1,-1
116,2,790.55,318.25,52.57,152.45,0.35,-1,-1,-1
116,1,837.39,323.42,53.74,146.95,0.70,-1,-1,-1
116,7,874.95,325.30,58.65,161.47,0.74,-1,-1,-1
116,9,513.72,312.82,49.09,130.80,0.88,-1,-1,-1
116,10,632.37,308.84,38.19,90.13,0.82,-1,-1,-1
116,4,1838.75,283.90,35.66,85.75,0.82,-1,-1,-1
116,12,315.75,347.28,137.40,194.26,0.92,-1,-1,-1
116,11,2003.95,279.21,35.81,92.39,0.75,-1,-1,-1
116,14,2246.52,273.14,52.39,96.04,0.80,-1,-1,-1
116,13,1790.94,283.31,34.52,84.12,0.78,-1,-1,-1
117,6,124.68,338.53,126.13,194.50,0.87,-1,-1,-1
117,2,789.64,318.13,53.92,156.33,0.63,-1,-1,-1
117,1,837.23,323.27,53.56,147.72,0.80,-1,-1,-1
117,7,874.82,325.14,58.46,160.34,0.79,-1,-1,-1
117,9,512.97,312.68,50.84,131.78,0.88,-1,-1,-1
117,10,633.56,308.74,37.07,90.50,0.82,-1,-1,-1
117,4,1841.79,284.90,36.42,86.00,0.82,-1,-1,-1
117,12,321.13,347.99,138.73,189.38,0.93,-1,-1,-1
117,11,2001.96,280.77,33.18,87.39,0.74,-1,-1,-1
117,14,2243.87,272.83,49.20,97.54,0.76,-1,-1,-1
117,13,1788.15,283.07,32.91,82.07,0.65,-1,-1,-1
118,6,122.48,338.51,126.23,196.70,0.86,-1,-1,-1
118,2,790.50,318.08,53.63,156.97,0.54,-1,-1,-1
118,1,837.17,323.82,53.49,146.41,0.79,-1,-1,-1
118,7,874.78,325.68,59.19,160.72,0.81,-1,-1,-1
118,9,512.16,312.82,52.67,132.52,0.88,-1,-1,-1
118,10,632.79,307.70,38.27,91.43,0.82,-1,-1,-1
118,4,1849.89,286.88,28.92,80.90,0.24,-1,-1,-1
118,12,335.88,345.84,129.24,190.18,0.90,-1,-1,-1
118,11,1999.89,281.93,33.75,88.39,0.76,-1,-1,-1
118,14,2239.94,272.28,47.72,96.83,0.79,-1,-1,-1
118,13,1784.15,281.56,32.24,79.83,0.60,-1,-1,-1
119,6,109.28,338.89,133.24,198.70,0.90,-1,-1,-1
119,1,836.35,323.82,54.27,148.75,0.74,-1,-1,-1
119,7,875.56,324.47,59.46,162.47,0.81,-1,-1,-1
119,9,510.95,313.67,55.33,132.37,0.88,-1,-1,-1
119,10,632.11,306.90,37.91,92.16,0.83,-1,-1,-1
119,4,1852.09,286.23,32.53,83.35,0.81,-1,-1,-1
119,12,350.99,341.03,118.99,194.61,0.92,-1,-1,-1
119,11,1992.01,283.25,30.74,82.49,0.72,-1,-1,-1
119,14,2240.37,272.27,42.16,96.16,0.81,-1,-1,-1
119,13,1779.62,280.80,30.36,68.03,0.68,-1,-1,-1
120,6,101.79,338.83,125.20,197.44,0.88,-1,-1,-1
120,1,836.04,324.02,54.56,146.82,0.76,-1,-1,-1
120,7,875.86,324.02,61.15,163.13,0.80,-1,-1,-1
120,9,509.37,314.39,59.06,132.28,0.89,-1,-1,-1
120,10,631.86,306.30,39.37,92.73,0.84,-1,-1,-1
120,4,1856.06,287.98,32.07,83.43,0.82,-1,-1,-1
120,12,359.59,341.71,114.10,192.71,0.91,-1,-1,-1
120,11,1985.94,284.80,31.24,77.69,0.75,-1,-1,-1
120,14,2237.51,272.36,39.94,94.59,0.76,-1,-1,-1
120,13,1777.37,282.02,27.98,65.19,0.62,-1,-1,-1
120,15,2393.55,272.77,43.74,104.49,0.79,-1,-1,-1
121,6,93.48,337.20,114.35,199.71,0.83,-1,-1,-1
121,1,836.32,323.90,53.87,148.10,0.80,-1,-1,-1
121,7,875.58,325.25,59.41,160.18,0.80,-1,-1,-1
121,9,507.27,314.65,62.81,133.02,0.88,-1,-1,-1
121,10,631.76,305.97,39.92,93.03,0.85,-1,-1,-1
121,4,1859.06,287.65,33.46,83.84,0.83,-1,-1,-1
121,12,367.68,340.84,113.74,191.25,0.92,-1,-1,-1
121,11,1983.89,284.33,29.79,81.72,0.72,-1,-1,-1
121,14,2232.45,273.42,40.88,92.58,0.54,-1,-1,-1
121,13,1775.15,282.96,25.42,66.28,0.48,-1,-1,-1
121,15,2392.58,271.80,39.85,100.12,0.74,-1,-1,-1
121,2,790.92,318.83,52.46,153.18,0.66,-1,-1,-1
122,6,78.69,335.38,113.29,204.13,0.68,-1,-1,-1
122,1,836.84,323.85,53.60,146.18,0.77,-1,-1,-1
122,7,875.07,324.91,60.33,161.06,0.79,-1,-1,-1
122,9,505.15,314.55,65.42,134.87,0.88,-1,-1,-1
122,10,632.13,305.95,39.32,92.83,0.82,-1,-1,-1
122,4,1859.33,288.61,37.12,84.48,0.83,-1,-1,-1
122,12,376.44,341.38,110.81,190.77,0.92,-1,-1,-1
122,11,1978.45,282.57,32.56,87.90,0.77,-1,-1,-1
122,14,2223.40,273.48,46.12,94.25,0.76,-1,-1,-1
122,13,1771.23,283.38,26.21,71.93,0.75,-1,-1,-1
122,15,2383.71,271.37,42.94,104.01,0.68,-1,-1,-1
122,2,790.14,317.47,54.79,159.71,0.65,-1,-1,-1
