750,18,745.86,378.76,137.88,276.07,0.91,-1,-1,-1
750,31,788.38,325.86,53.43,141.31,0.47,-1,-1,-1
750,29,860.64,332.24,54.44,157.58,0.76,-1,-1,-1
750,47,1399.45,353.63,195.48,386.99,0.89,-1,-1,-1
750,48,569.48,318.56,53.76,127.98,0.69,-1,-1,-1
750,50,607.20,324.71,57.41,148.84,0.78,-1,-1,-1
751,4,821.86,322.35,57.03,152.36,0.77,-1,-1,-1
751,36,430.55,327.93,58.71,129.50,0.80,-1,-1,-1
751,40,1567.76,289.95,27.96,75.41,0.81,-1,-1,-1
751,26,428.57,400.42,203.07,374.85,0.95,-1,-1,-1
751,44,500.16,330.05,52.91,141.17,0.27,-1,-1,-1
751,18,761.27,379.23,143.43,276.78,0.90,-1,-1,-1
751,31,785.76,324.96,54.97,143.20,0.22,-1,-1,-1
751,29,858.74,330.49,56.20,155.80,0.76,-1,-1,-1
751,47,1426.90,352.07,199.13,395.07,0.86,-1,-1,-1
751,48,570.16,318.26,50.99,128.02,0.60,-1,-1,-1
751,50,599.66,337.10,63.00,136.20,0.74,-1,-1,-1
752,4,822.27,321.91,55.49,153.19,0.68,-1,-1,-1
752,36,431.36,327.86,58.28,129.86,0.79,-1,-1,-1
752,40,1565.65,290.17,27.06,75.31,0.70,-1,-1,-1
752,26,425.59,393.75,207.67,389.71,0.94,-1,-1,-1
752,44,491.18,333.42,51.24,140.04,0.59,-1,-1,-1
752,18,778.22,376.61,143.13,276.51,0.89,-1,-1,-1
752,31,785.98,325.86,53.14,141.07,0.48,-1,-1,-1
752,29,859.26,331.05,54.44,149.08,0.68,-1,-1,-1
752,47,1454.90,354.59,198.87,398.79,0.86,-1,-1,-1
752,48,571.58,318.36,47.87,124.82,0.41,-1,-1,-1
752,50,598.48,330.89,65.63,140.92,0.60,-1,-1,-1
753,4,821.63,321.55,53.28,153.13,0.51,-1,-1,-1
753,36,432.61,327.45,58.15,128.79,0.78,-1,-1,-1
753,40,1563.36,289.75,28.40,74.96,0.58,-1,-1,-1
753,26,425.28,396.34,210.14,394.06,0.94,-1,-1,-1
753,44,486.06,334.38,51.14,135.99,0.50,-1,-1,-1
753,18,796.26,376.77,147.72,285.81,0.88,-1,-1,-1
753,31,784.84,323.73,54.89,151.43,0.65,-1,-1,-1
753,29,857.03,330.65,56.19,148.20,0.68,-1,-1,-1
753,47,1483.09,355.58,200.20,411.02,0.85,-1,-1,-1
753,48,574.10,318.02,42.58,115.46,0.13,-1,-1,-1
753,50,593.95,334.12,70.69,139.57,0.53,-1,-1,-1
754,4,821.39,321.21,52.46,161.26,0.60,-1,-1,-1
754,36,434.04,327.92,58.52,125.97,0.83,-1,-1,-1
754,40,1560.98,289.89,27.28,76.13,0.80,-1,-1,-1
754,26,426.03,400.53,211.37,397.96,0.94,-1,-1,-1
754,44,478.04,334.52,52.81,126.31,0.55,-1,-1,-1
754,18,813.39,373.49,151.78,294.55,0.91,-1,-1,-1
754,31,785.23,322.56,56.32,163.07,0.67,-1,-1,-1
754,29,852.24,330.91,60.80,150.75,0.66,-1,-1,-1
754,47,1512.88,355.95,217.98,420.24,0.89,-1,-1,-1
754,48,573.03,318.75,44.90,133.32,0.24,-1,-1,-1
754,50,585.33,329.64,74.72,144.94,0.85,-1,-1,-1
754,33,535.68,320.29,44.52,126.76,0.73,-1,-1,-1
755,4,822.53,321.88,50.55,152.38,0.48,-1,-1,-1
755,36,435.12,327.50,55.04,123.29,0.80,-1,-1,-1
755,40,1556.97,289.34,28.49,78.16,0.76,-1,-1,-1
755,26,426.41,406.10,212.52,398.13,0.94,-1,-1,-1
755,44,470.05,336.86,56.69,137.45,0.68,-1,-1,-1
755,18,834.53,376.31,150.15,300.37,0.91,-1,-1,-1
755,31,784.59,322.31,56.87,167.95,0.64,-1,-1,-1
755,47,1546.16,357.65,221.58,426.34,0.87,-1,-1,-1
755,48,572.28,320.14,49.09,141.94,0.51,-1,-1,-1
755,50,576.45,326.93,71.91,146.63,0.61,-1,-1,-1
755,33,537.95,318.85,45.62,128.90,0.74,-1,-1,-1
756,4,823.37,319.08,57.27,164.02,0.76,-1,-1,-1
756,36,437.52,327.36,47.13,121.09,0.56,-1,-1,-1
756,40,1555.57,289.23,27.33,77.24,0.83,-1,-1,-1
756,26,428.39,409.41,211.86,396.45,0.94,-1,-1,-1
756,44,463.87,337.85,55.37,139.62,0.67,-1,-1,-1
756,18,855.33,377.02,151.02,309.56,0.92,-1,-1,-1
756,31,784.74,320.26,57.88,172.20,0.71,-1,-1,-1
756,47,1580.36,357.91,232.19,435.54,0.89,-1,-1,-1
756,48,574.13,325.17,53.59,144.64,0.27,-1,-1,-1
756,33,539.75,317.39,48.38,136.42,0.31,-1,-1,-1
757,4,823.28,320.64,58.82,162.63,0.72,-1,-1,-1
757,36,436.55,327.72,42.09,116.64,0.24,-1,-1,-1
757,40,1554.40,289.59,26.88,75.66,0.82,-1,-1,-1
757,26,429.62,409.05,204.75,398.87,0.94,-1,-1,-1
757,44,454.14,336.81,57.68,142.49,0.56,-1,-1,-1
757,18,875.86,379.63,155.27,307.90,0.91,-1,-1,-1
757,31,784.80,321.63,57.46,170.27,0.65,-1,-1,-1
757,47,1616.22,362.70,240.83,441.62,0.86,-1,-1,-1
757,48,579.27,320.52,50.91,131.90,0.60,-1,-1,-1
757,33,544.49,312.72,61.61,152.18,0.50,-1,-1,-1
758,4,823.23,321.88,59.44,165.25,0.75,-1,-1,-1
758,40,1551.63,288.92,26.72,75.06,0.81,-1,-1,-1
758,26,430.37,408.47,192.42,400.07,0.94,-1,-1,-1
758,44,442.37,329.82,62.51,152.75,0.63,-1,-1,-1
758,18,901.76,382.23,156.05,308.62,0.91,-1,-1,-1
758,31,786.03,322.97,56.49,166.66,0.67,-1,-1,-1
758,47,1648.15,360.62,258.02,457.09,0.89,-1,-1,-1
758,48,581.94,318.62,51.15,126.24,0.77,-1,-1,-1
758,33,548.16,313.24,62.86,155.90,0.69,-1,-1,-1
758,29,859.48,332.31,58.70,152.23,0.68,-1,-1,-1
759,4,823.21,321.56,58.87,166.62,0.76,-1,-1,-1
759,40,1548.27,288.36,26.66,74.93,0.80,-1,-1,-1
759,26,430.50,409.81,185.62,409.19,0.92,-1,-1,-1
759,44,436.09,338.87,60.06,144.13,0.32,-1,-1,-1
759,18,926.26,385.98,160.24,307.96,0.90,-1,-1,-1
759,31,786.50,322.29,56.11,167.62,0.69,-1,-1,-1
759,47,1686.84,362.33,269.23,467.73,0.89,-1,-1,-1
759,48,586.87,319.37,47.23,122.16,0.55,-1,-1,-1
759,33,549.18,315.06,64.82,156.53,0.12,-1,-1,-1
759,29,862.63,328.74,58.36,153.71,0.59,-1,-1,-1
760,4,823.20,321.43,58.63,166.33,0.75,-1,-1,-1
760,40,1543.07,288.76,29.89,74.88,0.79,-1,-1,-1
760,26,426.69,415.63,186.43,417.50,0.94,-1,-1,-1
760,44,427.22,340.56,56.61,152.28,0.57,-1,-1,-1
760,18,951.66,388.98,164.94,313.12,0.93,-1,-1,-1
760,31,787.08,323.24,54.36,166.37,0.68,-1,-1,-1
760,47,1726.83,362.79,275.06,476.90,0.89,-1,-1,-1
760,48,588.49,320.27,45.06,118.63,0.54,-1,-1,-1
760,33,538.91,324.85,75.93,151.95,0.64,-1,-1,-1
760,29,865.28,325.73,61.49,157.02,0.50,-1,-1,-1
760,43,1690.04,294.07,24.34,61.51,0.73,-1,-1,-1
760,36,452.71,330.07,45.97,110.76,0.68,-1,-1,-1
761,4,823.20,321.38,57.73,165.80,0.78,-1,-1,-1
761,40,1538.10,289.82,32.60,73.56,0.75,-1,-1,-1
761,26,419.67,416.85,192.00,430.25,0.94,-1,-1,-1
761,44,413.20,338.61,61.01,165.41,0.78,-1,-1,-1
761,18,979.36,391.66,166.70,316.17,0.91,-1,-1,-1
761,31,787.29,323.60,54.51,166.25,0.71,-1,-1,-1
761,47,1770.43,367.84,291.08,483.52,0.90,-1,-1,-1
761,48,586.73,319.37,47.79,120.65,0.62,-1,-1,-1
761,33,534.65,337.89,82.04,139.67,0.73,-1,-1,-1
761,29,865.44,327.00,65.78,156.27,0.72,-1,-1,-1
761,43,1687.41,294.96,24.28,61.30,0.51,-1,-1,-1
761,36,452.16,328.97,49.99,124.48,0.79,-1,-1,-1
762,4,822.79,321.36,58.98,165.97,0.72,-1,-1,-1
762,40,1535.43,290.42,33.68,73.06,0.79,-1,-1,-1
762,26,411.91,420.02,200.07,435.81,0.94,-1,-1,-1
762,44,406.87,338.81,59.82,155.42,0.60,-1,-1,-1
762,18,1007.60,395.42,172.81,321.17,0.92,-1,-1,-1
762,31,786.56,324.14,54.57,166.18,0.68,-1,-1,-1
762,47,1815.94,371.16,306.38,496.61,0.89,-1,-1,-1
762,48,589.27,319.65,47.17,119.39,0.62,-1,-1,-1
762,33,526.97,335.67,80.81,142.68,0.81,-1,-1,-1
762,29,867.04,327.92,67.43,155.95,0.69,-1,-1,-1
762,43,1685.72,295.64,24.26,63.27,0.67,-1,-1,-1
762,36,453.47,329.78,50.32,119.11,0.79,-1,-1,-1
763,4,823.03,321.76,57.86,162.02,0.76,-1,-1,-1
763,40,1534.49,291.35,32.54,71.57,0.83,-1,-1,-1
763,26,403.69,423.57,208.66,435.42,0.94,-1,-1,-1
763,44,402.23,341.48,58.52,140.60,0.50,-1,-1,-1
763,18,1037.07,398.40,175.10,326.13,0.91,-1,-1,-1
763,31,787.08,325.34,54.60,164.54,0.77,-1,-1,-1
763,47,1863.08,359.11,313.81,519.01,0.83,-1,-1,-1
763,48,590.60,319.16,47.72,119.75,0.56,-1,-1,-1
763,33,521.32,351.66,81.29,126.94,0.78,-1,-1,-1
763,29,868.43,326.08,64.92,158.21,0.69,-1,-1,-1
763,43,1683.58,296.48,22.64,62.39,0.20,-1,-1,-1
763,36,456.28,330.75,48.41,115.19,0.79,-1,-1,-1
764,4,822.32,321.51,58.21,162.12,0.75,-1,-1,-1
764,40,1534.30,290.48,27.28,71.02,0.83,-1,-1,-1
764,26,392.35,420.12,217.04,440.62,0.93,-1,-1,-1
764,44,393.95,339.14,60.44,140.32,0.68,-1,-1,-1
764,18,1068.69,394.35,181.79,337.00,0.90,-1,-1,-1
764,31,786.87,325.40,54.61,164.29,0.61,-1,-1,-1
764,47,1917.92,369.54,331.93,523.21,0.87,-1,-1,-1
764,48,593.84,319.98,48.33,118.70,0.68,-1,-1,-1
764,33,519.09,364.60,71.35,113.52,0.81,-1,-1,-1
764,29,869.33,325.00,65.50,159.45,0.67,-1,-1,-1
764,43,1681.30,296.18,22.02,62.87,0.76,-1,-1,-1
764,36,454.26,329.49,52.03,114.12,0.83,-1,-1,-1
765,4,822.46,321.41,58.34,165.37,0.69,-1,-1,-1
765,40,1532.80,290.85,25.16,69.31,0.81,-1,-1,-1
765,26,379.25,415.19,221.40,446.42,0.95,-1,-1,-1
765,44,382.74,335.48,65.11,156.85,0.78,-1,-1,-1
765,18,1102.14,399.81,185.08,340.26,0.91,-1,-1,-1
765,31,785.99,323.20,55.43,166.60,0.76,-1,-1,-1
765,47,1976.93,368.59,337.33,537.78,0.85,-1,-1,-1
765,48,596.02,320.70,51.15,115.09,0.73,-1,-1,-1
765,33,504.64,340.02,67.51,138.48,0.85,-1,-1,-1
765,29,872.42,326.61,64.12,157.90,0.42,-1,-1,-1
765,43,1676.45,295.15,23.47,62.54,0.76,-1,-1,-1
765,36,451.97,326.41,55.67,116.97,0.86,-1,-1,-1
765,50,571.47,312.94,50.34,124.44,0.71,-1,-1,-1
766,4,822.91,321.38,57.58,164.20,0.73,-1,-1,-1
766,40,1530.69,289.97,24.45,69.10,0.81,-1,-1,-1
766,26,364.05,414.44,227.72,446.91,0.95,-1,-1,-1
766,44,376.88,335.33,65.70,153.92,0.70,-1,-1,-1
766,18,1136.40,402.29,190.18,348.86,0.92,-1,-1,-1
766,31,784.05,322.17,57.34,167.86,0.64,-1,-1,-1
766,47,2036.52,372.10,363.92,550.17,0.87,-1,-1,-1
766,48,597.97,320.56,51.82,113.77,0.66,-1,-1,-1
766,33,495.02,331.95,65.70,147.71,0.86,-1,-1,-1
766,29,878.40,328.45,59.54,156.08,0.63,-1,-1,-1
766,43,1673.97,294.65,23.99,61.31,0.79,-1,-1,-1
766,36,451.22,325.68,56.69,115.63,0.84,-1,-1,-1
766,50,572.84,312.57,49.56,126.74,0.71,-1,-1,-1
767,4,823.08,321.56,58.09,167.75,0.82,-1,-1,-1
767,40,1528.38,290.86,24.22,66.20,0.79,-1,-1,-1
767,26,348.94,412.14,237.91,454.06,0.95,-1,-1,-1
767,44,369.42,336.47,63.94,165.37,0.76,-1,-1,-1
767,18,1173.59,404.38,194.01,355.16,0.92,-1,-1,-1
767,31,784.51,321.78,58.05,169.92,0.80,-1,-1,-1
767,47,2099.40,371.49,381.70,569.52,0.84,-1,-1,-1
767,48,598.86,320.31,50.67,112.50,0.63,-1,-1,-1
767,33,486.88,328.94,69.07,151.91,0.87,-1,-1,-1
767,29,883.08,329.35,55.31,157.39,0.80,-1,-1,-1
767,43,1670.75,295.17,24.19,61.16,0.79,-1,-1,-1
767,36,453.39,325.83,51.59,113.89,0.80,-1,-1,-1
767,50,575.63,312.41,50.54,134.67,0.70,-1,-1,-1
768,4,823.15,321.83,59.08,167.88,0.81,-1,-1,-1
768,40,1525.99,290.47,24.15,66.47,0.82,-1,-1,-1
768,26,335.67,412.24,253.03,466.74,0.95,-1,-1,-1
768,44,362.30,339.42,62.81,163.78,0.83,-1,-1,-1
768,18,1209.98,406.30,203.23,362.95,0.91,-1,-1,-1
768,31,784.70,322.24,58.32,169.08,0.80,-1,-1,-1
768,47,2167.89,372.00,397.74,584.53,0.86,-1,-1,-1
768,48,602.13,322.65,48.00,112.49,0.52,-1,-1,-1
768,33,474.27,329.53,79.76,153.89,0.87,-1,-1,-1
768,29,886.36,329.10,52.97,157.87,0.75,-1,-1,-1
768,43,1667.24,294.85,22.66,60.00,0.73,-1,-1,-1
768,36,453.60,327.13,46.16,106.36,0.67,-1,-1,-1
768,50,578.90,314.36,52.80,137.53,0.60,-1,-1,-1
769,4,822.38,321.74,59.45,167.51,0.77,-1,-1,-1
769,40,1522.76,290.53,24.14,68.42,0.81,-1,-1,-1
769,26,326.41,417.98,265.77,470.08,0.95,-1,-1,-1
769,44,355.89,340.81,63.17,165.39,0.81,-1,-1,-1
769,18,1253.66,408.56,200.51,368.54,0.88,-1,-1,-1
769,31,783.98,322.82,58.41,168.34,0.77,-1,-1,-1
769,47,2242.35,371.39,396.95,590.06,0.78,-1,-1,-1
769,48,599.61,321.49,50.65,123.87,0.61,-1,-1,-1
769,33,463.09,327.45,89.46,156.54,0.89,-1,-1,-1
769,29,888.27,327.20,56.34,159.24,0.52,-1,-1,-1
769,43,1663.60,295.44,23.72,59.48,0.77,-1,-1,-1
769,36,452.78,327.44,57.49,132.53,0.16,-1,-1,-1
769,50,584.38,316.97,48.95,137.05,0.59,-1,-1,-1
770,4,822.08,321.30,59.58,167.75,0.74,-1,-1,-1
770,40,1520.04,290.95,24.15,67.55,0.80,-1,-1,-1
770,26,321.81,421.00,273.39,479.07,0.95,-1,-1,-1
770,44,347.35,340.94,68.08,167.92,0.84,-1,-1,-1
770,18,1295.11,406.43,207.13,381.34,0.89,-1,-1,-1
770,31,782.92,323.25,60.04,168.43,0.76,-1,-1,-1
770,47,2321.91,374.45,372.79,624.53,0.69,-1,-1,-1
770,48,594.95,319.12,55.34,136.55,0.53,-1,-1,-1
770,33,457.84,326.28,88.91,158.28,0.90,-1,-1,-1
770,29,888.93,327.68,58.31,159.34,0.51,-1,-1,-1
770,43,1659.96,294.33,25.69,62.24,0.79,-1,-1,-1
771,4,822.77,321.73,58.83,166.62,0.71,-1,-1,-1
771,40,1518.32,291.82,22.54,66.13,0.81,-1,-1,-1
771,26,322.95,426.46,272.36,481.56,0.95,-1,-1,-1
771,44,339.41,340.97,74.18,168.44,0.78,-1,-1,-1
771,18,1338.33,407.32,209.57,390.61,0.89,-1,-1,-1
771,31,781.73,322.61,60.64,166.85,0.71,-1,-1,-1
771,48,595.08,316.66,54.81,141.53,0.70,-1,-1,-1
771,33,452.61,330.40,82.67,154.14,0.85,-1,-1,-1
771,29,889.09,327.67,58.29,159.37,0.64,-1,-1,-1
771,43,1656.30,294.03,26.43,62.76,0.68,-1,-1,-1
771,36,464.12,327.38,57.56,119.36,0.66,-1,-1,-1
772,4,822.63,321.30,59.33,169.40,0.75,-1,-1,-1
772,40,1514.50,291.73,23.62,70.09,0.80,-1,-1,-1
772,26,330.78,428.54,259.55,482.31,0.95,-1,-1,-1
772,44,330.72,340.77,71.58,166.58,0.76,-1,-1,-1
772,18,1386.36,409.96,207.25,398.33,0.88,-1,-1,-1
772,31,780.89,323.17,60.86,165.44,0.76,-1,-1,-1
772,48,597.07,316.63,52.57,141.92,0.73,-1,-1,-1
772,33,445.78,330.66,72.39,152.81,0.82,-1,-1,-1
772,29,889.47,327.27,57.48,159.76,0.65,-1,-1,-1
772,43,1651.07,295.11,29.85,62.16,0.73,-1,-1,-1
772,36,466.92,326.40,53.53,114.49,0.75,-1,-1,-1
773,4,822.18,321.53,59.52,167.24,0.78,-1,-1,-1
773,40,1512.39,291.01,23.99,70.83,0.79,-1,-1,-1
773,26,335.99,422.93,242.63,487.97,0.94,-1,-1,-1
773,44,321.49,339.69,71.20,167.39,0.79,-1,-1,-1
773,18,1430.77,408.01,226.84,414.64,0.90,-1,-1,-1
773,31,781.37,322.78,59.33,164.49,0.68,-1,-1,-1
773,48,599.42,314.86,48.44,135.31,0.64,-1,-1,-1
773,33,430.35,330.77,72.10,153.46,0.84,-1,-1,-1
773,29,889.94,327.13,57.18,157.09,0.70,-1,-1,-1
773,43,1648.33,293.21,29.64,64.44,0.76,-1,-1,-1
773,36,468.05,326.08,52.91,112.91,0.83,-1,-1,-1
774,4,821.21,321.62,59.58,167.19,0.81,-1,-1,-1
774,40,1509.29,290.82,25.75,70.62,0.79,-1,-1,-1
774,26,335.17,422.33,230.75,490.75,0.93,-1,-1,-1
774,44,313.29,340.46,66.66,166.45,0.84,-1,-1,-1
774,18,1479.38,410.13,234.09,423.30,0.88,-1,-1,-1
774,31,779.97,320.01,59.53,168.17,0.59,-1,-1,-1
774,48,602.33,313.18,48.52,139.04,0.75,-1,-1,-1
774,33,423.30,327.64,72.81,156.05,0.86,-1,-1,-1
774,29,890.46,327.69,57.07,156.06,0.79,-1,-1,-1
774,43,1647.40,294.48,26.38,61.33,0.73,-1,-1,-1
774,36,470.22,326.77,51.49,111.18,0.84,-1,-1,-1
775,4,820.44,321.06,60.40,168.77,0.81,-1,-1,-1
775,40,1506.61,290.94,26.41,75.75,0.78,-1,-1,-1
775,26,333.60,421.08,226.77,510.10,0.94,-1,-1,-1
775,44,299.06,341.75,71.47,168.44,0.85,-1,-1,-1
775,18,1530.99,408.97,239.95,437.37,0.88,-1,-1,-1
775,31,781.46,319.39,58.00,167.95,0.70,-1,-1,-1
775,48,605.15,313.17,47.13,139.20,0.69,-1,-1,-1
775,33,415.46,327.26,77.07,156.99,0.86,-1,-1,-1
775,29,890.20,328.10,57.04,154.87,0.81,-1,-1,-1
775,43,1644.83,294.59,25.03,59.28,0.75,-1,-1,-1
775,36,470.73,327.20,51.39,109.79,0.84,-1,-1,-1
776,4,820.95,321.44,59.91,164.16,0.81,-1,-1,-1
776,40,1505.67,291.38,25.09,71.02,0.76,-1,-1,-1
776,26,330.31,429.02,228.17,520.25,0.94,-1,-1,-1
776,44,292.05,341.44,71.22,170.74,0.82,-1,-1,-1
776,18,1583.61,408.68,249.87,454.49,0.91,-1,-1,-1
776,31,781.24,320.56,58.22,166.65,0.72,-1,-1,-1
776,48,607.79,316.36,47.43,137.62,0.70,-1,-1,-1
776,33,406.96,343.45,86.52,142.18,0.76,-1,-1,-1
776,29,890.45,328.46,57.03,155.64,0.82,-1,-1,-1
776,43,1644.01,295.85,22.91,60.57,0.35,-1,-1,-1
776,36,471.05,327.13,51.78,109.35,0.85,-1,-1,-1
777,4,821.16,321.39,59.71,165.62,0.83,-1,-1,-1
777,40,1503.85,291.45,24.56,69.15,0.74,-1,-1,-1
777,26,321.54,431.32,235.16,532.64,0.95,-1,-1,-1
777,44,283.06,343.89,70.58,169.59,0.85,-1,-1,-1
777,18,1637.97,416.48,262.89,459.98,0.91,-1,-1,-1
777,31,781.56,322.63,57.49,163.33,0.66,-1,-1,-1
777,48,613.97,327.60,44.31,127.77,0.28,-1,-1,-1
777,33,397.67,339.09,93.55,147.04,0.84,-1,-1,-1
777,29,889.70,328.19,57.84,157.14,0.83,-1,-1,-1
777,43,1642.21,295.91,22.12,60.64,0.45,-1,-1,-1
777,36,471.70,326.88,51.13,108.84,0.85,-1,-1,-1
778,4,820.84,321.37,60.43,166.97,0.81,-1,-1,-1
778,40,1501.64,291.07,24.36,67.65,0.75,-1,-1,-1
778,26,310.00,435.71,246.94,545.85,0.95,-1,-1,-1
778,44,265.67,339.82,80.40,174.29,0.84,-1,-1,-1
778,18,1696.06,420.52,269.41,470.21,0.88,-1,-1,-1
778,31,782.10,322.61,56.41,161.67,0.66,-1,-1,-1
778,33,387.07,333.38,96.75,155.92,0.82,-1,-1,-1
778,29,889.38,327.29,58.15,155.30,0.82,-1,-1,-1
778,43,1634.20,293.21,26.84,66.61,0.73,-1,-1,-1
778,36,472.07,325.35,51.72,108.72,0.87,-1,-1,-1
779,4,820.73,320.96,60.70,168.28,0.80,-1,-1,-1
779,40,1500.91,291.13,22.68,67.31,0.67,-1,-1,-1
779,26,297.48,439.91,258.87,549.75,0.95,-1,-1,-1
779,44,259.81,340.07,79.42,174.44,0.85,-1,-1,-1
779,18,1752.69,420.67,291.94,488.16,0.90,-1,-1,-1
779,31,781.91,320.99,56.01,162.68,0.71,-1,-1,-1
779,33,380.13,332.40,90.24,158.47,0.85,-1,-1,-1
779,29,889.23,327.15,58.26,155.00,0.66,-1,-1,-1
779,43,1632.14,294.25,25.40,64.24,0.80,-1,-1,-1
779,36,472.36,324.37,54.37,109.53,0.86,-1,-1,-1
780,4,820.69,321.21,60.80,166.77,0.82,-1,-1,-1
780,40,1499.95,290.85,20.38,62.44,0.58,-1,-1,-1
780,26,282.71,438.14,269.21,555.11,0.94,-1,-1,-1
780,44,252.39,338.97,75.85,173.64,0.70,-1,-1,-1
780,18,1813.63,428.84,306.67,499.55,0.88,-1,-1,-1
780,31,780.62,321.59,56.67,162.67,0.57,-1,-1,-1
780,33,368.57,331.03,82.60,160.20,0.80,-1,-1,-1
780,29,888.34,328.51,57.51,154.09,0.78,-1,-1,-1
780,43,1630.78,293.89,24.73,64.84,0.72,-1,-1,-1
780,36,474.01,323.39,55.75,110.69,0.87,-1,-1,-1
781,4,821.08,320.90,60.83,169.00,0.82,-1,-1,-1
781,40,1498.89,290.53,19.57,57.27,0.44,-1,-1,-1
781,26,267.27,436.80,275.98,558.31,0.95,-1,-1,-1
781,44,244.55,339.54,74.59,174.09,0.84,-1,-1,-1
781,18,1878.17,435.12,326.15,512.28,0.89,-1,-1,-1
781,31,779.75,320.01,56.93,164.69,0.62,-1,-1,-1
781,33,358.23,328.54,74.69,164.39,0.80,-1,-1,-1
781,29,887.98,328.42,53.99,156.17,0.67,-1,-1,-1
781,43,1628.78,295.25,24.48,65.95,0.77,-1,-1,-1
781,36,475.59,325.24,55.89,108.74,0.88,-1,-1,-1
782,4,821.23,321.19,60.83,166.63,0.77,-1,-1,-1
782,40,1496.91,290.20,20.99,58.86,0.58,-1,-1,-1
782,26,250.50,435.64,287.50,560.26,0.96,-1,-1,-1
782,44,235.90,341.16,74.10,175.41,0.83,-1,-1,-1
782,18,1947.71,442.18,345.89,525.51,0.90,-1,-1,-1
782,31,779.43,320.02,57.03,164.25,0.35,-1,-1,-1
782,33,349.01,327.20,76.79,166.33,0.68,-1,-1,-1
782,29,887.40,327.99,51.84,157.75,0.55,-1,-1,-1
782,43,1626.53,294.48,24.38,64.28,0.58,-1,-1,-1
782,36,477.33,326.14,54.75,107.63,0.87,-1,-1,-1
783,4,820.89,321.10,60.83,166.12,0.69,-1,-1,-1
783,40,1493.83,290.81,21.48,53.18,0.70,-1,-1,-1
783,26,235.46,433.56,303.90,563.94,0.95,-1,-1,-1
783,44,227.15,342.18,74.29,175.88,0.83,-1,-1,-1
783,18,2019.26,444.46,371.82,546.72,0.91,-1,-1,-1
783,31,780.12,319.03,57.07,166.90,0.31,-1,-1,-1
783,33,338.64,327.30,82.74,165.84,0.81,-1,-1,-1
783,29,883.46,326.82,54.38,157.95,0.49,-1,-1,-1
783,43,1623.38,294.27,24.34,64.11,0.69,-1,-1,-1
783,36,480.75,326.27,52.69,107.26,0.86,-1,-1,-1
784,4,820.36,320.87,61.62,166.33,0.74,-1,-1,-1
784,40,1491.13,291.26,21.68,54.93,0.68,-1,-1,-1
784,26,221.42,434.32,317.99,580.98,0.94,-1,-1,-1
784,44,219.47,344.95,69.74,174.82,0.81,-1,-1,-1
784,18,2094.47,447.60,396.35,574.07,0.90,-1,-1,-1
784,31,779.59,318.67,57.89,166.69,0.20,-1,-1,-1
784,33,328.85,329.16,90.43,165.97,0.65,-1,-1,-1
784,29,879.68,326.58,56.89,158.42,0.75,-1,-1,-1
784,43,1619.09,294.50,25.93,60.74,0.45,-1,-1,-1
784,36,483.80,325.30,50.29,106.34,0.85,-1,-1,-1
785,4,820.96,321.18,59.52,165.20,0.79,-1,-1,-1
785,40,1489.38,291.21,20.15,53.27,0.61,-1,-1,-1
785,26,208.32,441.47,331.40,585.53,0.95,-1,-1,-1
785,44,208.33,346.40,71.65,174.38,0.82,-1,-1,-1
785,18,2175.79,451.06,412.80,586.82,0.85,-1,-1,-1
785,31,780.20,320.75,55.80,162.60,0.32,-1,-1,-1
785,33,320.03,330.69,96.88,165.17,0.82,-1,-1,-1
785,29,879.43,329.10,56.26,155.39,0.72,-1,-1,-1
785,43,1616.76,294.69,26.52,62.20,0.75,-1,-1,-1
785,36,485.06,324.32,50.23,107.25,0.86,-1,-1,-1
786,4,821.20,321.70,58.70,161.56,0.75,-1,-1,-1
786,40,1485.54,291.70,21.24,55.92,0.74,-1,-1,-1
786,26,200.15,452.33,337.67,588.00,0.95,-1,-1,-1
786,44,199.69,345.72,69.73,174.18,0.80,-1,-1,-1
786,18,2258.96,452.53,413.00,604.05,0.80,-1,-1,-1
786,31,780.04,321.55,54.18,160.63,0.37,-1,-1,-1
786,33,310.53,331.09,88.57,166.41,0.76,-1,-1,-1
786,29,877.36,328.45,58.43,155.43,0.57,-1,-1,-1
786,43,1615.19,294.46,26.74,62.83,0.81,-1,-1,-1
786,36,487.49,322.75,49.01,108.42,0.81,-1,-1,-1
787,4,820.88,321.29,59.21,163.84,0.70,-1,-1,-1
787,40,1481.82,292.07,21.61,62.90,0.76,-1,-1,-1
787,26,198.13,465.18,337.08,597.42,0.95,-1,-1,-1
787,44,188.92,345.04,80.36,176.89,0.78,-1,-1,-1
787,18,2353.92,474.55,376.94,617.20,0.64,-1,-1,-1
787,31,780.39,321.04,54.40,164.36,0.44,-1,-1,-1
787,33,299.69,330.25,75.26,171.22,0.85,-1,-1,-1
787,29,874.23,326.39,61.60,159.07,0.36,-1,-1,-1
787,43,1613.90,294.37,26.82,63.07,0.72,-1,-1,-1
787,36,488.11,322.16,48.98,108.08,0.85,-1,-1,-1
788,4,820.77,321.14,59.41,165.09,0.61,-1,-1,-1
788,40,1478.09,290.96,23.36,68.29,0.73,-1,-1,-1
788,26,198.71,480.48,327.35,590.73,0.95,-1,-1,-1
788,44,180.46,343.58,76.12,176.69,0.66,-1,-1,-1
788,31,780.53,320.85,54.49,164.94,0.31,-1,-1,-1
