700,14,1752.03,335.10,75.39,187.68,0.83,-1,-1,-1
700,20,1565.03,361.69,59.46,137.08,0.90,-1,-1,-1
701,12,-96.25,563.93,540.13,1056.47,0.82,-1,-1,-1
701,22,1663.38,354.35,84.24,196.36,0.68,-1,-1,-1
701,16,1754.00,372.99,117.61,245.07,0.92,-1,-1,-1
701,14,1750.99,336.05,73.69,185.33,0.83,-1,-1,-1
701,20,1567.63,360.53,58.65,136.25,0.90,-1,-1,-1
702,12,-59.48,600.18,497.83,971.44,0.75,-1,-1,-1
702,22,1668.00,349.52,91.28,204.74,0.78,-1,-1,-1
702,16,1753.61,375.09,117.30,245.66,0.91,-1,-1,-1
702,14,1748.19,338.83,73.06,188.87,0.81,-1,-1,-1
702,20,1569.29,360.11,58.35,136.36,0.90,-1,-1,-1
703,12,-99.97,639.97,524.53,925.05,0.70,-1,-1,-1
703,22,1672.01,340.99,98.57,219.32,0.80,-1,-1,-1
703,16,1752.65,374.07,113.96,247.45,0.91,-1,-1,-1
703,14,1743.13,339.86,76.08,199.77,0.78,-1,-1,-1
703,20,1572.21,359.78,58.25,136.02,0.90,-1,-1,-1
704,12,-167.10,653.22,548.99,969.79,0.55,-1,-1,-1
704,22,1684.97,348.98,83.04,207.42,0.35,-1,-1,-1
704,16,1753.08,374.27,111.03,246.10,0.91,-1,-1,-1
704,14,1742.88,340.83,77.20,205.04,0.82,-1,-1,-1
704,20,1576.42,360.09,56.61,135.50,0.90,-1,-1,-1
704,19,1669.42,331.10,77.47,213.52,0.76,-1,-1,-1
705,12,-203.23,674.47,512.06,969.26,0.26,-1,-1,-1
705,22,1699.26,350.32,79.48,205.60,0.72,-1,-1,-1
705,16,1750.00,370.53,113.17,249.14,0.91,-1,-1,-1
705,14,1746.04,341.78,71.25,191.70,0.74,-1,-1,-1
705,20,1579.50,360.63,57.63,135.33,0.88,-1,-1,-1
705,19,1670.77,331.32,65.69,184.76,0.74,-1,-1,-1
706,12,-268.72,678.89,477.91,983.25,0.11,-1,-1,-1
706,22,1707.31,350.82,71.69,190.05,0.36,-1,-1,-1
706,16,1746.47,369.91,115.54,245.08,0.91,-1,-1,-1
706,14,1747.37,343.55,68.91,191.58,0.73,-1,-1,-1
706,20,1582.15,360.45,58.01,134.88,0.87,-1,-1,-1
706,19,1671.39,331.71,62.33,177.99,0.78,-1,-1,-1
707,22,1711.58,349.16,84.05,203.46,0.59,-1,-1,-1
707,16,1744.34,369.88,114.85,250.32,0.90,-1,-1,-1
707,14,1748.69,343.17,61.51,171.82,0.25,-1,-1,-1
707,20,1586.25,358.98,56.56,135.53,0.88,-1,-1,-1
707,19,1670.78,332.27,59.53,170.33,0.75,-1,-1,-1
708,22,1727.85,345.62,84.96,217.56,0.79,-1,-1,-1
708,16,1743.55,371.07,116.16,250.26,0.87,-1,-1,-1
708,20,1589.28,357.44,57.64,134.59,0.87,-1,-1,-1
708,19,1671.40,332.92,58.53,162.19,0.81,-1,-1,-1
709,16,1741.68,372.73,116.64,251.39,0.87,-1,-1,-1
709,20,1593.51,355.07,58.04,135.45,0.86,-1,-1,-1
709,19,1672.45,333.39,61.48,160.47,0.81,-1,-1,-1
709,23,2093.45,296.46,77.76,197.44,0.75,-1,-1,-1
709,14,1738.33,344.23,64.53,175.40,0.73,-1,-1,-1
710,16,1740.20,377.16,118.40,255.58,0.86,-1,-1,-1
710,20,1597.40,356.21,56.60,130.97,0.87,-1,-1,-1
710,19,1676.03,336.23,60.95,157.86,0.81,-1,-1,-1
710,23,2093.45,296.70,77.76,195.98,0.77,-1,-1,-1
710,14,1733.74,343.46,70.32,185.97,0.80,-1,-1,-1
711,16,1742.05,382.20,114.28,251.37,0.83,-1,-1,-1
711,20,1600.35,356.28,56.05,130.09,0.83,-1,-1,-1
711,19,1678.23,335.86,63.99,163.51,0.78,-1,-1,-1
711,23,2087.83,297.57,81.51,194.64,0.73,-1,-1,-1
711,14,1732.86,344.18,72.42,189.72,0.79,-1,-1,-1
711,22,1778.29,351.06,97.42,198.08,0.69,-1,-1,-1
712,16,1744.44,379.29,114.27,253.31,0.85,-1,-1,-1
712,20,1602.13,357.54,57.47,133.03,0.82,-1,-1,-1
712,19,1680.61,332.91,65.11,170.01,0.73,-1,-1,-1
712,23,2087.77,297.74,80.93,194.79,0.74,-1,-1,-1
712,14,1732.63,344.08,74.77,193.88,0.83,-1,-1,-1
712,22,1793.23,350.54,102.40,194.46,0.74,-1,-1,-1
713,16,1746.14,376.98,115.87,267.19,0.85,-1,-1,-1
713,20,1605.09,356.02,59.60,145.74,0.75,-1,-1,-1
713,19,1681.51,330.41,70.30,178.84,0.72,-1,-1,-1
713,23,2087.96,296.40,82.41,197.16,0.73,-1,-1,-1
713,14,1731.83,343.06,80.34,200.94,0.82,-1,-1,-1
713,22,1808.02,348.54,110.46,213.01,0.76,-1,-1,-1
714,16,1750.78,377.86,114.87,267.86,0.81,-1,-1,-1
714,20,1607.71,354.49,60.41,152.40,0.76,-1,-1,-1
714,19,1688.03,329.46,70.70,180.25,0.24,-1,-1,-1
714,23,2087.23,297.04,82.86,195.75,0.71,-1,-1,-1
714,14,1732.34,343.46,79.39,200.05,0.78,-1,-1,-1
714,22,1824.28,346.27,110.52,223.41,0.76,-1,-1,-1
715,16,1757.38,376.01,108.04,252.34,0.74,-1,-1,-1
715,20,1610.97,353.70,60.72,152.68,0.73,-1,-1,-1
715,19,1697.72,331.89,66.09,170.44,0.36,-1,-1,-1
715,23,2087.02,296.74,81.27,195.99,0.75,-1,-1,-1
715,14,1730.29,344.03,80.47,203.15,0.77,-1,-1,-1
715,22,1841.28,347.52,112.00,233.78,0.78,-1,-1,-1
716,16,1766.46,379.55,90.61,222.93,0.41,-1,-1,-1
716,20,1613.70,353.01,62.42,157.84,0.70,-1,-1,-1
716,19,1703.07,358.13,59.34,158.81,0.37,-1,-1,-1
716,23,2087.01,296.85,80.64,194.60,0.70,-1,-1,-1
716,14,1731.92,345.43,76.12,198.32,0.76,-1,-1,-1
716,22,1857.68,347.21,112.52,237.40,0.66,-1,-1,-1
717,20,1617.80,352.57,59.89,152.34,0.64,-1,-1,-1
717,19,1705.77,364.11,56.81,151.62,0.27,-1,-1,-1
717,23,2086.20,296.99,80.40,195.24,0.59,-1,-1,-1
717,14,1731.86,345.59,75.93,190.71,0.69,-1,-1,-1
717,22,1873.06,342.17,123.65,259.17,0.66,-1,-1,-1
718,20,1621.66,353.43,57.26,146.44,0.77,-1,-1,-1
718,23,2085.12,296.32,81.96,194.55,0.74,-1,-1,-1
718,14,1732.68,347.68,75.83,180.05,0.63,-1,-1,-1
719,20,1626.23,352.97,56.28,148.62,0.80,-1,-1,-1
719,23,2095.30,297.00,71.15,180.87,0.50,-1,-1,-1
719,14,1734.64,349.89,75.76,171.92,0.63,-1,-1,-1
719,19,1699.05,340.79,57.87,147.08,0.70,-1,-1,-1
720,20,1630.22,352.81,55.93,145.41,0.78,-1,-1,-1
720,23,2098.51,299.36,65.15,162.26,0.28,-1,-1,-1
720,14,1733.82,352.13,74.11,166.51,0.57,-1,-1,-1
720,19,1697.33,331.79,56.60,146.52,0.59,-1,-1,-1
721,20,1633.20,350.55,57.43,151.01,0.77,-1,-1,-1
721,14,1734.36,353.74,71.83,167.10,0.58,-1,-1,-1
721,19,1695.04,328.70,57.77,155.30,0.73,-1,-1,-1
722,20,1636.60,350.13,56.39,141.98,0.79,-1,-1,-1
722,14,1735.40,356.14,67.70,160.44,0.54,-1,-1,-1
722,19,1696.61,326.63,58.19,160.47,0.75,-1,-1,-1
723,20,1641.78,350.00,54.38,135.49,0.81,-1,-1,-1
723,14,1730.87,355.13,76.08,176.65,0.47,-1,-1,-1
723,19,1698.80,327.30,55.14,154.54,0.76,-1,-1,-1
724,20,1644.38,351.21,53.63,131.48,0.82,-1,-1,-1
724,14,1733.18,355.17,77.41,187.00,0.54,-1,-1,-1
724,19,1700.45,329.54,57.23,152.53,0.77,-1,-1,-1
725,20,1646.83,351.67,53.37,126.78,0.80,-1,-1,-1
725,14,1738.12,356.72,74.75,178.16,0.46,-1,-1,-1
725,19,1701.83,331.44,57.98,148.13,0.71,-1,-1,-1
726,20,1650.04,352.27,51.67,122.23,0.87,-1,-1,-1
726,14,1745.74,358.72,68.82,165.17,0.64,-1,-1,-1
726,19,1703.93,334.67,56.67,140.37,0.74,-1,-1,-1
727,20,1651.08,351.46,52.69,122.73,0.87,-1,-1,-1
727,14,1725.43,377.23,99.69,225.92,0.74,-1,-1,-1
727,19,1705.51,333.87,57.77,142.45,0.78,-1,-1,-1
728,20,1653.79,350.76,53.08,122.15,0.87,-1,-1,-1
728,14,1714.78,383.67,122.22,268.54,0.86,-1,-1,-1
728,19,1707.67,334.21,56.58,136.34,0.78,-1,-1,-1
728,16,1739.31,357.15,89.88,227.66,0.79,-1,-1,-1
729,20,1654.69,348.47,56.46,123.64,0.87,-1,-1,-1
729,14,1708.56,389.13,133.80,285.99,0.91,-1,-1,-1
729,19,1709.26,333.76,56.12,136.12,0.79,-1,-1,-1
729,16,1739.13,354.96,91.61,240.82,0.77,-1,-1,-1
730,20,1656.54,346.63,56.14,125.05,0.88,-1,-1,-1
730,14,1708.10,391.54,135.81,289.63,0.91,-1,-1,-1
730,19,1712.23,332.80,55.94,134.05,0.80,-1,-1,-1
730,16,1746.25,357.34,87.39,218.86,0.74,-1,-1,-1
731,20,1659.53,346.16,56.01,125.62,0.87,-1,-1,-1
731,14,1709.54,390.30,136.40,291.66,0.91,-1,-1,-1
731,19,1715.72,332.06,55.88,134.56,0.70,-1,-1,-1
732,20,1662.16,347.22,54.35,124.26,0.87,-1,-1,-1
732,14,1709.45,386.23,139.52,299.10,0.92,-1,-1,-1
732,19,1719.39,330.80,57.47,138.44,0.78,-1,-1,-1
732,16,1740.90,354.66,102.73,225.80,0.69,-1,-1,-1
733,20,1664.65,348.86,53.72,122.56,0.87,-1,-1,-1
733,14,1709.46,388.40,140.64,302.95,0.92,-1,-1,-1
733,19,1721.51,332.35,56.48,138.31,0.77,-1,-1,-1
733,16,1745.20,355.61,107.57,237.20,0.74,-1,-1,-1
733,23,2089.96,297.69,77.56,194.48,0.69,-1,-1,-1
734,20,1667.10,348.68,53.49,122.37,0.87,-1,-1,-1
734,14,1707.23,390.53,142.47,303.98,0.91,-1,-1,-1
734,19,1723.04,332.97,56.08,136.67,0.77,-1,-1,-1
734,16,1761.67,360.49,100.15,224.33,0.78,-1,-1,-1
734,23,2089.64,297.30,76.46,194.12,0.72,-1,-1,-1
734,24,1877.18,329.87,60.75,145.19,0.83,-1,-1,-1
735,20,1670.33,347.01,53.41,123.14,0.88,-1,-1,-1
735,14,1704.86,392.64,143.04,305.06,0.92,-1,-1,-1
735,19,1725.15,332.02,55.94,135.26,0.78,-1,-1,-1
735,16,1770.08,367.83,98.59,210.11,0.77,-1,-1,-1
735,23,2088.75,297.17,77.58,192.72,0.67,-1,-1,-1
735,24,1870.37,330.36,66.58,145.19,0.86,-1,-1,-1
736,20,1673.05,345.18,53.39,123.85,0.88,-1,-1,-1
736,14,1701.66,397.30,140.00,303.65,0.91,-1,-1,-1
736,19,1727.49,330.86,54.28,135.98,0.81,-1,-1,-1
736,16,1777.14,365.82,102.79,204.41,0.87,-1,-1,-1
736,23,2090.00,296.54,76.41,192.89,0.71,-1,-1,-1
736,24,1870.01,332.56,64.04,141.91,0.80,-1,-1,-1
737,20,1674.77,344.31,55.00,124.95,0.89,-1,-1,-1
737,14,1697.33,400.00,138.63,301.05,0.92,-1,-1,-1
737,19,1728.28,333.06,53.65,132.24,0.73,-1,-1,-1
737,16,1784.44,362.84,101.19,207.76,0.86,-1,-1,-1
737,23,2090.51,297.11,75.92,191.70,0.71,-1,-1,-1
737,24,1867.02,330.90,61.22,141.78,0.60,-1,-1,-1
737,25,2302.43,322.28,236.93,343.54,0.80,-1,-1,-1
738,20,1676.14,344.21,55.60,124.98,0.88,-1,-1,-1
738,14,1692.58,395.00,141.15,306.94,0.92,-1,-1,-1
738,19,1731.75,333.11,51.80,129.63,0.67,-1,-1,-1
738,16,1792.01,363.39,108.49,213.86,0.87,-1,-1,-1
738,23,2088.33,297.74,77.31,191.18,0.73,-1,-1,-1
738,25,2324.78,316.69,230.12,350.59,0.84,-1,-1,-1
739,20,1677.36,344.59,55.83,122.59,0.89,-1,-1,-1
739,14,1688.47,391.46,145.18,310.59,0.92,-1,-1,-1
739,19,1732.96,329.66,54.41,134.41,0.72,-1,-1,-1
739,16,1798.66,364.00,111.18,216.98,0.86,-1,-1,-1
739,23,2089.89,297.90,76.23,191.43,0.66,-1,-1,-1
739,25,2351.82,303.18,223.13,368.57,0.76,-1,-1,-1
740,20,1678.52,344.56,55.91,122.51,0.87,-1,-1,-1
740,14,1684.62,387.06,148.21,316.73,0.92,-1,-1,-1
740,19,1734.17,327.62,55.35,136.57,0.74,-1,-1,-1
740,16,1807.44,365.65,107.49,216.57,0.86,-1,-1,-1
740,23,2088.92,297.37,77.39,192.88,0.70,-1,-1,-1
740,25,2387.58,294.64,203.50,382.31,0.84,-1,-1,-1
740,26,1798.20,322.58,46.17,130.61,0.75,-1,-1,-1
741,20,1679.68,344.76,55.94,122.49,0.87,-1,-1,-1
741,14,1681.64,388.85,153.99,319.31,0.91,-1,-1,-1
741,19,1737.74,327.46,54.11,136.21,0.64,-1,-1,-1
741,16,1813.13,365.69,104.32,223.64,0.86,-1,-1,-1
741,23,2087.77,296.98,79.40,193.19,0.70,-1,-1,-1
741,25,2417.13,296.68,195.19,389.84,0.76,-1,-1,-1
741,26,1800.14,323.80,48.11,133.04,0.77,-1,-1,-1
742,20,1681.63,343.84,54.34,122.51,0.86,-1,-1,-1
742,14,1678.23,391.49,157.70,321.29,0.92,-1,-1,-1
742,19,1739.03,327.83,55.26,137.68,0.73,-1,-1,-1
742,16,1821.56,365.70,109.53,225.08,0.85,-1,-1,-1
742,23,2088.14,298.14,78.57,192.36,0.70,-1,-1,-1
742,25,2449.42,299.82,181.26,398.45,0.43,-1,-1,-1
742,26,1803.29,323.56,46.64,133.04,0.78,-1,-1,-1
743,20,1683.09,342.91,53.73,121.72,0.86,-1,-1,-1
743,14,1675.43,398.02,165.29,318.30,0.93,-1,-1,-1
743,19,1741.84,328.19,55.68,134.24,0.72,-1,-1,-1
743,16,1830.09,365.11,109.85,229.59,0.86,-1,-1,-1
743,23,2087.50,297.99,78.21,192.40,0.75,-1,-1,-1
743,25,2481.66,294.67,170.22,410.91,0.35,-1,-1,-1
743,26,1804.37,323.72,48.04,132.57,0.78,-1,-1,-1
744,20,1685.17,342.17,51.89,120.63,0.85,-1,-1,-1
744,14,1673.64,397.90,168.16,325.50,0.93,-1,-1,-1
744,19,1746.04,329.77,52.65,127.66,0.67,-1,-1,-1
744,16,1837.99,366.47,109.92,232.45,0.83,-1,-1,-1
744,23,2086.48,297.34,79.66,193.59,0.66,-1,-1,-1
744,26,1805.53,322.87,50.29,132.88,0.69,-1,-1,-1
745,20,1686.67,341.91,52.84,121.05,0.87,-1,-1,-1
745,14,1674.61,400.38,167.59,325.94,0.93,-1,-1,-1
745,19,1750.81,329.77,49.83,126.04,0.71,-1,-1,-1
745,16,1847.19,367.00,116.27,235.09,0.89,-1,-1,-1
745,23,2088.48,297.29,78.60,192.41,0.66,-1,-1,-1
745,26,1807.58,323.47,49.33,131.67,0.59,-1,-1,-1
746,20,1687.97,343.04,53.19,120.82,0.87,-1,-1,-1
746,14,1677.47,396.52,164.06,330.30,0.93,-1,-1,-1
746,19,1752.45,327.53,53.78,133.64,0.71,-1,-1,-1
746,16,1856.79,367.20,123.32,241.21,0.89,-1,-1,-1
746,23,2086.87,297.09,81.38,193.13,0.67,-1,-1,-1
746,26,1812.52,322.83,50.63,135.13,0.30,-1,-1,-1
747,20,1689.99,343.48,53.33,119.54,0.88,-1,-1,-1
747,14,1682.66,395.00,157.77,332.22,0.93,-1,-1,-1
747,19,1755.40,324.55,53.57,139.17,0.45,-1,-1,-1
747,16,1865.03,364.90,141.50,252.95,0.86,-1,-1,-1
747,23,2085.49,296.81,82.40,194.58,0.70,-1,-1,-1
747,26,1816.69,320.10,52.74,154.67,0.53,-1,-1,-1
748,20,1691.49,342.85,53.39,119.88,0.88,-1,-1,-1
748,14,1686.35,392.39,153.64,334.79,0.93,-1,-1,-1
748,19,1757.23,321.84,58.30,149.98,0.72,-1,-1,-1
748,16,1877.17,366.36,138.06,251.16,0.90,-1,-1,-1
748,23,2084.97,296.42,82.78,193.61,0.73,-1,-1,-1
748,26,1816.53,319.72,51.87,160.10,0.72,-1,-1,-1
749,20,1693.59,342.02,51.80,119.22,0.87,-1,-1,-1
749,14,1688.58,393.35,153.65,340.40,0.94,-1,-1,-1
749,19,1760.99,322.17,58.49,150.24,0.64,-1,-1,-1
749,16,1888.98,366.75,133.18,257.83,0.90,-1,-1,-1
749,23,2086.38,296.57,81.30,192.31,0.69,-1,-1,-1
749,26,1809.78,320.19,58.03,164.07,0.64,-1,-1,-1
750,20,1695.10,339.29,51.21,121.00,0.85,-1,-1,-1
750,14,1688.63,396.87,155.22,344.00,0.93,-1,-1,-1
750,19,1766.33,322.35,56.96,147.10,0.65,-1,-1,-1
750,16,1898.05,365.32,137.49,270.50,0.89,-1,-1,-1
750,23,2089.35,296.64,79.10,193.81,0.73,-1,-1,-1
750,26,1799.62,331.84,63.35,155.59,0.71,-1,-1,-1
751,20,1696.41,339.69,51.00,120.07,0.86,-1,-1,-1
751,14,1685.46,401.38,157.38,342.47,0.93,-1,-1,-1
751,19,1768.28,325.05,56.34,136.22,0.63,-1,-1,-1
751,16,1911.47,363.60,135.94,289.30,0.91,-1,-1,-1
751,23,2087.24,296.57,81.49,194.26,0.67,-1,-1,-1
751,26,1789.37,334.68,68.51,153.58,0.50,-1,-1,-1
752,20,1698.44,339.47,49.31,118.92,0.86,-1,-1,-1
752,14,1681.08,404.48,161.35,347.90,0.93,-1,-1,-1
752,19,1772.12,325.31,56.11,136.09,0.59,-1,-1,-1
752,16,1918.80,362.55,141.55,298.08,0.89,-1,-1,-1
752,23,2087.26,296.65,80.78,192.91,0.72,-1,-1,-1
752,26,1782.19,339.32,69.01,146.71,0.77,-1,-1,-1
752,27,2144.48,302.99,65.61,181.79,0.76,-1,-1,-1
752,24,1823.78,321.08,43.82,130.67,0.69,-1,-1,-1
753,20,1699.12,340.81,48.69,116.08,0.86,-1,-1,-1
753,14,1677.06,407.40,162.82,348.86,0.93,-1,-1,-1
753,19,1775.07,323.19,60.82,151.79,0.70,-1,-1,-1
753,16,1934.68,362.91,145.18,292.87,0.87,-1,-1,-1
753,23,2088.89,296.79,78.88,191.67,0.72,-1,-1,-1
753,27,2145.45,304.69,63.67,180.09,0.77,-1,-1,-1
753,24,1824.98,320.01,43.54,126.54,0.78,-1,-1,-1
754,20,1700.12,342.35,48.48,114.62,0.85,-1,-1,-1
754,14,1673.96,406.28,164.92,351.28,0.93,-1,-1,-1
754,19,1776.91,334.95,54.79,140.90,0.54,-1,-1,-1
754,16,1950.01,366.63,146.51,284.59,0.91,-1,-1,-1
754,23,2093.55,296.84,74.91,191.20,0.55,-1,-1,-1
754,27,2145.64,302.79,63.29,182.23,0.64,-1,-1,-1
754,24,1824.22,318.64,45.10,127.34,0.80,-1,-1,-1
755,20,1699.61,341.92,50.04,114.92,0.84,-1,-1,-1
755,14,1671.24,404.81,167.25,353.08,0.94,-1,-1,-1
755,19,1770.80,343.61,58.83,153.29,0.65,-1,-1,-1
755,16,1965.11,367.07,148.51,288.60,0.91,-1,-1,-1
755,23,2096.95,296.97,71.77,194.54,0.45,-1,-1,-1
755,27,2145.70,303.80,65.07,183.41,0.61,-1,-1,-1
755,24,1824.84,318.57,45.67,126.84,0.77,-1,-1,-1
756,20,1700.18,339.53,50.63,117.48,0.84,-1,-1,-1
756,14,1670.25,406.19,168.09,353.25,0.93,-1,-1,-1
756,19,1779.71,328.21,52.37,156.49,0.34,-1,-1,-1
756,16,1980.08,367.82,155.48,299.30,0.91,-1,-1,-1
756,23,2097.33,298.31,70.65,183.71,0.62,-1,-1,-1
756,27,2145.71,304.75,65.63,181.34,0.74,-1,-1,-1
756,24,1826.00,318.79,44.26,127.09,0.76,-1,-1,-1
757,20,1701.95,337.45,49.26,120.04,0.83,-1,-1,-1
757,14,1667.55,402.30,169.94,359.98,0.93,-1,-1,-1
757,19,1786.53,322.17,46.34,143.95,0.54,-1,-1,-1
757,16,1994.13,366.15,164.32,303.68,0.88,-1,-1,-1
757,23,2100.72,298.74,65.35,174.67,0.49,-1,-1,-1
757,27,2145.71,304.63,64.03,178.39,0.75,-1,-1,-1
757,24,1827.36,318.70,43.75,127.62,0.69,-1,-1,-1
758,20,1703.37,337.47,48.74,117.04,0.83,-1,-1,-1
758,14,1663.41,399.21,172.18,371.95,0.93,-1,-1,-1
758,19,1789.66,319.76,47.64,143.70,0.75,-1,-1,-1
758,16,2015.56,363.91,166.16,311.13,0.90,-1,-1,-1
758,23,2103.61,298.27,63.43,166.86,0.38,-1,-1,-1
758,27,2145.71,305.76,63.44,173.17,0.67,-1,-1,-1
758,24,1829.55,320.50,43.59,123.39,0.66,-1,-1,-1
759,20,1704.66,337.91,46.93,114.26,0.81,-1,-1,-1
759,14,1661.88,401.75,172.98,371.12,0.92,-1,-1,-1
759,19,1793.14,321.73,49.70,141.59,0.74,-1,-1,-1
759,16,2035.42,359.51,169.87,328.00,0.90,-1,-1,-1
759,23,2106.24,299.75,59.47,159.57,0.34,-1,-1,-1
759,27,2147.40,306.58,61.54,164.96,0.70,-1,-1,-1
759,24,1832.03,321.63,53.39,140.27,0.76,-1,-1,-1
760,20,1705.08,338.91,49.55,115.68,0.77,-1,-1,-1
760,14,1657.40,412.48,177.99,370.41,0.93,-1,-1,-1
760,19,1795.93,320.09,52.08,144.02,0.32,-1,-1,-1
760,16,2053.70,359.76,179.02,333.61,0.92,-1,-1,-1
760,23,2105.42,298.72,63.21,174.25,0.45,-1,-1,-1
760,27,2146.31,305.89,64.25,167.00,0.59,-1,-1,-1
760,24,1829.87,320.28,61.29,150.03,0.68,-1,-1,-1
761,20,1706.01,338.48,48.90,114.20,0.78,-1,-1,-1
761,14,1654.18,410.58,183.00,378.37,0.93,-1,-1,-1
761,19,1794.51,328.29,49.82,126.52,0.24,-1,-1,-1
761,16,2075.93,358.32,188.65,344.20,0.91,-1,-1,-1
761,23,2098.68,298.46,70.92,190.27,0.28,-1,-1,-1
761,27,2145.11,305.12,66.83,168.92,0.14,-1,-1,-1
761,24,1828.22,318.58,61.60,153.93,0.61,-1,-1,-1
762,20,1707.11,337.52,47.04,114.06,0.67,-1,-1,-1
762,14,1653.00,411.01,184.88,380.50,0.93,-1,-1,-1
762,19,1801.10,322.29,52.19,140.72,0.15,-1,-1,-1
762,16,2098.97,357.00,198.51,350.09,0.93,-1,-1,-1
762,23,2093.85,298.17,75.34,191.82,0.46,-1,-1,-1
762,27,2145.46,296.81,71.01,180.39,0.13,-1,-1,-1
762,24,1831.40,316.93,55.42,151.89,0.14,-1,-1,-1
763,20,1708.29,336.36,54.52,119.67,0.64,-1,-1,-1
763,14,1654.21,409.15,179.20,383.16,0.94,-1,-1,-1
763,19,1804.22,319.37,59.39,148.83,0.30,-1,-1,-1
763,16,2120.01,357.48,213.04,357.85,0.93,-1,-1,-1
763,23,2090.34,297.85,78.67,194.35,0.55,-1,-1,-1
763,27,2146.38,293.88,72.58,185.28,0.40,-1,-1,-1
763,24,1840.86,317.28,44.65,131.55,0.14,-1,-1,-1
764,20,1707.20,336.14,57.12,140.71,0.79,-1,-1,-1
764,14,1655.60,411.18,173.67,381.27,0.94,-1,-1,-1
764,19,1804.63,317.05,59.04,154.76,0.66,-1,-1,-1
764,16,2150.84,353.39,221.73,368.88,0.93,-1,-1,-1
764,23,2086.63,297.63,83.08,196.56,0.70,-1,-1,-1
764,27,2149.92,299.08,71.57,180.88,0.60,-1,-1,-1
764,24,1843.59,317.89,43.94,123.72,0.67,-1,-1,-1
765,20,1704.36,336.06,59.71,147.44,0.63,-1,-1,-1
765,14,1656.20,408.94,169.91,387.00,0.93,-1,-1,-1
765,19,1804.59,314.80,58.84,157.44,0.36,-1,-1,-1
765,16,2178.89,356.30,237.31,378.62,0.93,-1,-1,-1
765,23,2089.07,297.44,81.69,195.28,0.71,-1,-1,-1
765,27,2152.09,301.38,71.12,180.32,0.73,-1,-1,-1
765,24,1845.28,317.89,42.07,122.29,0.69,-1,-1,-1
766,20,1693.14,343.14,63.81,147.85,0.38,-1,-1,-1
766,14,1650.81,411.84,170.11,392.44,0.93,-1,-1,-1
766,16,2208.64,359.61,257.02,383.97,0.93,-1,-1,-1
766,23,2087.73,297.17,82.64,194.33,0.72,-1,-1,-1
766,27,2152.90,302.16,72.53,180.00,0.67,-1,-1,-1
766,24,1848.35,318.31,39.73,121.82,0.64,-1,-1,-1
767,20,1710.97,339.97,50.07,122.51,0.73,-1,-1,-1
767,14,1640.00,416.50,176.61,396.80,0.93,-1,-1,-1
767,16,2244.32,366.22,261.77,389.52,0.92,-1,-1,-1
767,23,2087.24,297.08,82.97,193.92,0.77,-1,-1,-1
767,27,2155.56,302.86,73.04,181.48,0.79,-1,-1,-1
767,24,1849.39,318.68,38.91,119.65,0.51,-1,-1,-1
767,26,1765.43,333.12,82.42,145.83,0.66,-1,-1,-1
768,20,1716.26,338.00,47.30,115.99,0.81,-1,-1,-1
768,14,1636.02,421.43,171.11,400.72,0.93,-1,-1,-1
768,16,2281.29,365.85,278.75,404.19,0.93,-1,-1,-1
768,23,2086.29,297.24,83.07,194.93,0.74,-1,-1,-1
768,27,2158.15,301.82,71.61,183.33,0.76,-1,-1,-1
768,24,1848.87,319.03,40.32,119.70,0.61,-1,-1,-1
768,26,1767.44,332.31,74.82,146.62,0.77,-1,-1,-1
769,20,1716.28,336.32,49.75,116.72,0.77,-1,-1,-1
769,14,1628.96,428.83,168.89,398.13,0.93,-1,-1,-1
769,16,2323.55,367.84,272.37,418.43,0.89,-1,-1,-1
769,23,2088.32,297.91,81.48,192.09,0.70,-1,-1,-1
769,27,2158.30,295.64,72.63,189.21,0.70,-1,-1,-1
769,24,1849.47,318.55,40.84,119.36,0.50,-1,-1,-1
769,26,1766.62,331.85,71.88,147.28,0.73,-1,-1,-1
770,20,1717.88,334.71,49.00,112.93,0.84,-1,-1,-1
770,14,1619.98,424.82,172.92,404.18,0.93,-1,-1,-1
770,16,2371.87,355.40,262.25,445.92,0.67,-1,-1,-1
770,23,2089.94,297.96,79.24,192.17,0.60,-1,-1,-1
770,27,2157.53,293.51,79.38,190.22,0.60,-1,-1,-1
770,24,1850.46,317.15,41.05,120.08,0.16,-1,-1,-1
770,26,1763.90,331.28,65.92,147.52,0.81,-1,-1,-1
771,20,1719.23,333.93,48.71,111.51,0.83,-1,-1,-1
771,14,1610.37,421.46,179.19,407.36,0.93,-1,-1,-1
771,16,2422.29,369.35,231.80,452.23,0.78,-1,-1,-1
771,23,2089.76,297.48,79.98,192.89,0.67,-1,-1,-1
771,27,2155.70,294.81,84.97,190.07,0.67,-1,-1,-1
771,24,1851.60,315.43,41.14,121.19,0.27,-1,-1,-1
771,26,1760.43,332.88,53.67,146.00,0.79,-1,-1,-1
772,20,1720.50,333.66,46.98,109.39,0.83,-1,-1,-1
772,14,1598.94,415.55,186.30,412.63,0.94,-1,-1,-1
772,16,2475.83,382.22,217.02,467.77,0.43,-1,-1,-1
772,23,2088.11,297.40,81.84,193.24,0.60,-1,-1,-1
772,27,2155.70,294.44,90.24,190.46,0.63,-1,-1,-1
772,24,1856.02,315.40,39.57,119.22,0.36,-1,-1,-1
772,26,1755.68,332.89,45.72,145.83,0.81,-1,-1,-1
