287,7,681.35,261.22,26.80,67.52,0.45,-1,-1,-1
287,1,1543.35,417.97,150.11,311.61,0.93,-1,-1,-1
287,20,748.30,268.37,32.84,72.56,0.83,-1,-1,-1
287,21,1698.95,346.79,27.02,72.97,0.73,-1,-1,-1
287,18,935.38,281.42,24.49,68.63,0.82,-1,-1,-1
288,1,1543.16,417.97,150.49,312.02,0.93,-1,-1,-1
288,20,746.57,268.21,33.06,73.05,0.83,-1,-1,-1
288,21,1698.64,347.74,26.78,70.83,0.69,-1,-1,-1
288,18,929.14,282.47,28.32,65.59,0.80,-1,-1,-1
288,17,260.32,288.96,102.78,174.58,0.81,-1,-1,-1
289,1,1543.08,417.97,150.63,311.77,0.94,-1,-1,-1
289,20,743.65,266.85,30.78,72.73,0.78,-1,-1,-1
289,21,1698.54,347.67,26.70,72.90,0.64,-1,-1,-1
289,18,925.63,282.59,31.29,66.09,0.81,-1,-1,-1
289,17,247.09,286.27,108.23,181.86,0.86,-1,-1,-1
290,1,1543.06,417.97,150.68,311.68,0.94,-1,-1,-1
290,20,741.05,265.73,29.83,73.58,0.78,-1,-1,-1
290,21,1698.50,347.44,26.67,74.46,0.42,-1,-1,-1
290,18,922.81,282.25,32.50,65.87,0.82,-1,-1,-1
290,17,237.69,279.31,108.01,185.75,0.87,-1,-1,-1
290,14,380.90,269.18,60.83,161.44,0.68,-1,-1,-1
291,1,1543.05,417.97,150.70,312.05,0.94,-1,-1,-1
291,20,738.57,265.90,28.67,73.29,0.78,-1,-1,-1
291,21,1698.50,345.75,28.29,75.86,0.64,-1,-1,-1
291,18,920.66,281.63,29.14,65.27,0.81,-1,-1,-1
291,17,228.97,276.68,103.28,186.38,0.87,-1,-1,-1
291,14,380.19,270.74,62.86,159.73,0.72,-1,-1,-1
292,1,1543.04,417.57,150.70,312.19,0.93,-1,-1,-1
292,20,736.14,266.08,28.22,71.86,0.75,-1,-1,-1
292,21,1699.28,342.11,30.46,81.16,0.65,-1,-1,-1
292,18,918.46,281.10,25.23,65.14,0.82,-1,-1,-1
292,17,222.15,277.57,100.47,185.30,0.87,-1,-1,-1
292,14,379.28,271.49,61.42,158.72,0.73,-1,-1,-1
293,1,1543.84,417.41,149.09,312.24,0.93,-1,-1,-1
293,20,733.72,267.76,28.86,68.08,0.80,-1,-1,-1
293,21,1698.82,342.10,29.74,79.65,0.43,-1,-1,-1
293,18,915.77,280.11,22.91,65.08,0.82,-1,-1,-1
293,17,216.95,272.22,95.23,188.21,0.87,-1,-1,-1
293,14,379.26,270.79,60.07,157.92,0.74,-1,-1,-1
294,1,1542.54,417.36,150.09,312.26,0.93,-1,-1,-1
294,20,730.90,268.61,31.50,66.64,0.79,-1,-1,-1
294,21,1697.83,341.93,29.43,78.60,0.52,-1,-1,-1
294,18,911.60,279.54,23.81,65.46,0.84,-1,-1,-1
294,17,206.39,264.47,101.63,194.05,0.87,-1,-1,-1
294,14,378.74,269.54,60.40,159.62,0.62,-1,-1,-1
295,1,1542.85,417.34,150.47,312.26,0.93,-1,-1,-1
295,20,727.55,270.04,33.25,64.80,0.80,-1,-1,-1
295,21,1698.26,345.28,27.71,73.37,0.46,-1,-1,-1
295,18,907.78,279.55,26.53,65.20,0.84,-1,-1,-1
295,17,195.20,259.64,108.02,193.08,0.87,-1,-1,-1
295,14,378.40,269.68,60.13,158.65,0.71,-1,-1,-1
295,22,457.14,276.41,58.93,167.06,0.76,-1,-1,-1
296,1,1542.97,417.73,150.61,311.86,0.93,-1,-1,-1
296,20,725.15,267.89,33.94,66.80,0.82,-1,-1,-1
296,21,1699.25,347.20,27.04,69.29,0.26,-1,-1,-1
296,18,900.96,280.17,32.98,64.29,0.84,-1,-1,-1
296,17,185.96,262.66,106.64,184.64,0.87,-1,-1,-1
296,14,378.76,270.37,60.04,157.86,0.75,-1,-1,-1
296,22,458.12,277.87,63.79,166.09,0.73,-1,-1,-1
297,1,1543.02,417.48,150.67,312.52,0.93,-1,-1,-1
297,20,722.36,266.61,34.19,67.84,0.81,-1,-1,-1
297,21,1701.24,349.13,25.17,65.75,0.19,-1,-1,-1
297,18,898.29,280.92,34.73,62.43,0.84,-1,-1,-1
297,17,175.03,267.37,107.85,178.49,0.88,-1,-1,-1
297,14,379.36,270.24,59.20,159.97,0.65,-1,-1,-1
297,22,458.30,276.63,60.14,165.08,0.69,-1,-1,-1
298,1,1543.03,417.39,150.68,312.36,0.93,-1,-1,-1
298,20,719.40,265.32,33.48,69.44,0.79,-1,-1,-1
298,21,1701.15,350.03,26.14,65.76,0.54,-1,-1,-1
298,18,894.71,279.58,36.96,66.01,0.81,-1,-1,-1
298,17,163.76,266.11,103.13,180.89,0.78,-1,-1,-1
298,14,380.04,269.60,59.31,160.75,0.43,-1,-1,-1
298,22,457.40,275.74,61.73,163.32,0.55,-1,-1,-1
299,1,1542.24,417.35,150.69,312.30,0.93,-1,-1,-1
299,20,715.98,264.73,30.79,69.55,0.82,-1,-1,-1
299,21,1702.73,348.89,24.87,66.20,0.67,-1,-1,-1
299,18,891.10,279.70,34.04,64.74,0.79,-1,-1,-1
299,17,155.37,263.11,100.71,185.35,0.77,-1,-1,-1
299,14,379.32,268.77,60.17,160.64,0.54,-1,-1,-1
299,22,455.78,273.32,69.47,169.12,0.56,-1,-1,-1
300,1,1543.55,417.34,149.08,312.28,0.93,-1,-1,-1
300,20,713.19,264.42,28.08,70.29,0.84,-1,-1,-1
300,21,1702.50,349.48,26.04,67.20,0.61,-1,-1,-1
300,18,889.08,278.55,28.73,65.63,0.79,-1,-1,-1
300,17,146.94,258.17,95.91,187.10,0.85,-1,-1,-1
300,14,379.08,268.87,59.30,158.98,0.60,-1,-1,-1
300,22,456.28,273.33,63.38,165.48,0.47,-1,-1,-1
301,1,1543.24,417.34,150.08,312.67,0.93,-1,-1,-1
301,20,710.65,264.71,27.92,69.57,0.85,-1,-1,-1
301,21,1702.41,349.48,26.46,68.41,0.71,-1,-1,-1
301,18,887.33,277.83,24.92,66.86,0.79,-1,-1,-1
301,17,139.75,256.37,91.98,180.95,0.75,-1,-1,-1
301,14,379.64,269.53,59.38,159.94,0.51,-1,-1,-1
301,22,456.34,274.39,60.26,159.26,0.48,-1,-1,-1
302,1,1543.12,417.34,150.46,312.41,0.93,-1,-1,-1
302,20,706.55,264.23,31.15,70.69,0.85,-1,-1,-1
302,21,1703.17,349.47,26.62,67.67,0.73,-1,-1,-1
302,18,882.20,276.67,26.16,68.62,0.77,-1,-1,-1
302,17,133.60,261.78,89.46,167.87,0.83,-1,-1,-1
302,14,379.67,269.78,59.41,160.70,0.43,-1,-1,-1
302,22,456.38,275.45,56.62,155.80,0.35,-1,-1,-1
303,1,1543.07,416.94,150.61,312.72,0.94,-1,-1,-1
303,20,702.36,264.86,34.63,70.71,0.86,-1,-1,-1
303,21,1704.25,349.05,26.69,66.59,0.73,-1,-1,-1
303,18,878.48,277.53,27.37,67.59,0.76,-1,-1,-1
303,17,129.79,263.35,86.94,166.63,0.85,-1,-1,-1
303,14,379.50,271.29,59.44,158.58,0.71,-1,-1,-1
303,22,456.85,274.15,57.97,162.71,0.67,-1,-1,-1
304,1,1543.86,417.19,149.05,312.83,0.94,-1,-1,-1
304,20,698.86,265.71,36.77,70.51,0.85,-1,-1,-1
304,21,1704.64,348.47,26.71,66.61,0.73,-1,-1,-1
304,18,875.60,278.29,27.82,69.18,0.74,-1,-1,-1
304,17,127.51,259.77,83.65,167.95,0.81,-1,-1,-1
304,14,379.46,271.06,59.85,158.57,0.60,-1,-1,-1
304,22,457.63,276.45,57.61,157.29,0.58,-1,-1,-1
305,1,1543.35,417.29,150.08,312.87,0.94,-1,-1,-1
305,20,696.41,265.14,36.85,71.13,0.84,-1,-1,-1
305,21,1705.58,348.66,26.72,66.63,0.74,-1,-1,-1
305,18,873.06,278.58,27.19,68.58,0.73,-1,-1,-1
305,17,122.12,251.32,85.61,176.44,0.71,-1,-1,-1
305,14,379.86,271.98,60.02,157.36,0.64,-1,-1,-1
305,22,458.55,277.88,56.27,153.68,0.66,-1,-1,-1
306,1,1543.16,417.32,150.46,312.48,0.94,-1,-1,-1
306,20,694.79,264.32,35.27,72.36,0.82,-1,-1,-1
306,21,1706.72,348.73,25.12,65.85,0.72,-1,-1,-1
306,18,871.45,277.00,26.12,71.23,0.71,-1,-1,-1
306,17,115.53,245.85,87.95,179.21,0.78,-1,-1,-1
306,14,379.83,272.83,59.68,155.99,0.47,-1,-1,-1
306,22,458.67,277.98,57.46,155.74,0.58,-1,-1,-1
307,1,1543.89,417.34,149.00,311.93,0.93,-1,-1,-1
307,20,692.31,263.62,32.22,72.81,0.81,-1,-1,-1
307,21,1706.31,348.34,26.15,66.78,0.73,-1,-1,-1
307,18,867.33,275.62,26.53,72.60,0.72,-1,-1,-1
307,17,111.99,246.02,84.98,174.29,0.80,-1,-1,-1
307,14,379.02,271.44,60.36,157.61,0.57,-1,-1,-1
307,22,458.31,277.20,57.09,156.11,0.58,-1,-1,-1
308,1,1544.16,417.75,148.45,311.73,0.93,-1,-1,-1
308,20,690.72,263.36,28.55,74.17,0.79,-1,-1,-1
308,21,1706.16,348.20,26.52,66.33,0.70,-1,-1,-1
308,18,864.31,273.82,26.68,72.42,0.74,-1,-1,-1
308,17,106.75,250.58,85.82,168.20,0.76,-1,-1,-1
308,14,379.33,271.11,60.61,157.81,0.54,-1,-1,-1
308,22,458.98,278.52,55.34,151.41,0.71,-1,-1,-1
309,1,1543.46,417.50,149.86,312.05,0.93,-1,-1,-1
309,20,688.20,264.06,28.05,74.68,0.81,-1,-1,-1
309,21,1706.88,348.54,26.66,64.96,0.70,-1,-1,-1
309,18,862.90,272.54,25.93,68.75,0.64,-1,-1,-1
309,17,102.03,251.06,86.85,168.07,0.56,-1,-1,-1
309,14,379.07,271.19,61.11,157.89,0.49,-1,-1,-1
309,22,459.43,279.22,55.12,150.91,0.70,-1,-1,-1
310,1,1543.99,417.40,148.79,312.18,0.93,-1,-1,-1
310,20,684.50,264.24,30.36,76.15,0.79,-1,-1,-1
310,21,1707.14,349.28,26.71,64.05,0.63,-1,-1,-1
310,18,860.50,273.20,24.01,66.59,0.66,-1,-1,-1
310,17,97.10,247.45,84.43,170.86,0.65,-1,-1,-1
310,14,379.18,270.82,61.30,158.73,0.65,-1,-1,-1
310,22,458.98,278.65,62.81,159.33,0.76,-1,-1,-1
311,1,1546.61,416.97,146.77,313.43,0.93,-1,-1,-1
311,20,682.42,263.33,29.60,76.50,0.72,-1,-1,-1
311,21,1707.23,348.74,26.73,64.54,0.58,-1,-1,-1
311,18,858.12,274.17,24.13,65.08,0.63,-1,-1,-1
311,17,98.73,245.75,74.96,168.71,0.33,-1,-1,-1
311,14,379.03,272.18,58.97,156.54,0.58,-1,-1,-1
311,22,459.59,280.23,55.92,149.32,0.74,-1,-1,-1
312,1,1546.78,416.80,146.02,313.90,0.93,-1,-1,-1
312,20,683.41,266.65,28.48,72.34,0.77,-1,-1,-1
312,21,1707.25,349.34,26.74,64.74,0.53,-1,-1,-1
312,18,856.12,274.45,24.99,66.05,0.32,-1,-1,-1
312,17,95.30,244.77,73.42,163.45,0.45,-1,-1,-1
312,14,378.37,272.40,58.48,156.21,0.65,-1,-1,-1
312,22,460.05,280.84,54.56,144.51,0.72,-1,-1,-1
313,1,1546.84,417.14,145.75,313.27,0.93,-1,-1,-1
313,20,685.97,268.26,24.78,71.20,0.39,-1,-1,-1
313,21,1707.24,349.36,26.74,65.23,0.59,-1,-1,-1
313,18,850.66,274.56,24.51,67.83,0.43,-1,-1,-1
313,17,90.53,244.08,76.76,163.94,0.51,-1,-1,-1
313,14,378.34,272.07,58.30,157.70,0.54,-1,-1,-1
313,22,459.38,280.74,57.38,147.45,0.65,-1,-1,-1
314,1,1546.04,416.87,147.27,314.23,0.93,-1,-1,-1
314,20,687.98,268.84,24.26,71.19,0.76,-1,-1,-1
314,21,1706.42,348.97,28.34,66.22,0.54,-1,-1,-1
314,18,847.08,274.71,23.52,67.00,0.52,-1,-1,-1
314,17,87.22,244.98,77.76,163.24,0.71,-1,-1,-1
314,14,378.14,271.35,60.26,158.27,0.60,-1,-1,-1
314,22,457.75,278.58,57.99,155.70,0.59,-1,-1,-1
315,1,1546.53,417.17,146.25,313.39,0.93,-1,-1,-1
315,20,688.67,269.65,24.94,70.58,0.74,-1,-1,-1
315,21,1706.12,349.01,28.94,66.20,0.54,-1,-1,-1
315,18,843.85,274.07,23.15,66.17,0.65,-1,-1,-1
315,17,84.18,245.28,77.17,163.11,0.56,-1,-1,-1
315,14,378.27,271.47,60.60,158.08,0.38,-1,-1,-1
315,22,458.12,278.95,55.83,152.46,0.57,-1,-1,-1
316,1,1545.90,417.69,145.87,313.06,0.93,-1,-1,-1
316,20,689.34,269.74,26.01,70.76,0.78,-1,-1,-1
316,21,1706.78,349.23,27.59,65.39,0.57,-1,-1,-1
316,18,841.97,272.62,23.03,65.26,0.73,-1,-1,-1
316,17,82.14,245.44,77.38,161.47,0.51,-1,-1,-1
316,14,378.93,270.92,61.12,159.21,0.42,-1,-1,-1
316,22,457.85,278.29,63.96,158.04,0.68,-1,-1,-1
317,1,1544.86,415.88,150.57,314.54,0.93,-1,-1,-1
317,20,690.82,270.46,26.41,69.33,0.81,-1,-1,-1
317,21,1705.41,349.11,28.66,65.90,0.64,-1,-1,-1
317,18,839.36,271.59,23.81,66.84,0.76,-1,-1,-1
317,17,82.67,241.69,76.47,164.53,0.57,-1,-1,-1
317,14,378.79,269.91,61.32,158.43,0.40,-1,-1,-1
317,22,458.53,279.63,59.16,151.78,0.62,-1,-1,-1
318,1,1544.47,416.80,147.55,313.90,0.91,-1,-1,-1
318,20,692.22,270.41,27.38,69.30,0.83,-1,-1,-1
318,21,1704.92,349.06,29.05,66.49,0.63,-1,-1,-1
318,18,834.48,272.11,26.50,70.73,0.79,-1,-1,-1
318,17,79.21,240.23,77.87,163.58,0.66,-1,-1,-1
318,14,378.14,270.13,62.19,158.13,0.49,-1,-1,-1
318,22,456.99,279.55,66.40,154.99,0.54,-1,-1,-1
319,1,1546.73,420.16,143.14,310.64,0.92,-1,-1,-1
319,20,693.56,270.18,27.75,67.68,0.79,-1,-1,-1
319,21,1705.52,348.44,27.61,65.11,0.69,-1,-1,-1
319,18,831.91,273.30,26.73,69.44,0.79,-1,-1,-1
319,17,75.26,243.06,82.48,158.50,0.56,-1,-1,-1
319,14,378.30,268.62,61.72,158.82,0.50,-1,-1,-1
319,22,456.26,280.52,68.55,157.36,0.32,-1,-1,-1
320,1,1548.40,420.02,139.86,310.81,0.91,-1,-1,-1
320,20,696.87,270.48,26.30,68.10,0.82,-1,-1,-1
320,21,1705.75,348.20,27.03,64.59,0.67,-1,-1,-1
320,18,828.68,273.79,29.17,72.71,0.79,-1,-1,-1
320,17,73.20,246.22,79.13,153.75,0.50,-1,-1,-1
320,14,378.77,269.46,61.53,157.07,0.46,-1,-1,-1
320,22,454.03,281.08,69.77,157.86,0.30,-1,-1,-1
321,1,1547.38,420.16,140.31,309.88,0.93,-1,-1,-1
321,20,697.74,271.19,30.64,68.06,0.82,-1,-1,-1
321,21,1705.84,348.52,26.82,64.80,0.55,-1,-1,-1
321,18,825.96,273.88,30.09,73.63,0.80,-1,-1,-1
321,17,70.92,245.27,81.92,154.39,0.58,-1,-1,-1
321,14,379.15,269.58,61.85,157.21,0.47,-1,-1,-1
321,22,450.02,277.69,71.39,164.83,0.47,-1,-1,-1
322,1,1548.61,420.60,138.88,309.54,0.92,-1,-1,-1
322,20,698.06,271.75,36.69,68.56,0.85,-1,-1,-1
322,21,1705.06,348.44,26.74,64.49,0.64,-1,-1,-1
322,18,824.99,272.93,27.34,71.39,0.81,-1,-1,-1
322,17,66.65,239.37,82.62,158.00,0.37,-1,-1,-1
322,14,378.90,269.84,59.97,155.26,0.39,-1,-1,-1
322,22,445.75,278.19,70.03,165.47,0.46,-1,-1,-1
323,1,1545.01,420.16,141.61,309.62,0.93,-1,-1,-1
323,20,699.65,271.84,39.12,68.66,0.84,-1,-1,-1
323,21,1704.77,348.61,26.72,69.61,0.61,-1,-1,-1
323,18,824.03,271.46,26.18,70.99,0.78,-1,-1,-1
323,14,379.81,272.36,60.06,154.12,0.33,-1,-1,-1
323,22,442.71,279.38,66.66,163.28,0.75,-1,-1,-1
324,1,1546.07,418.37,139.44,310.87,0.93,-1,-1,-1
324,20,701.83,272.97,38.61,68.00,0.83,-1,-1,-1
324,21,1705.47,348.28,25.09,66.03,0.37,-1,-1,-1
324,18,822.96,272.02,23.32,66.32,0.75,-1,-1,-1
324,14,380.15,271.29,60.89,156.13,0.38,-1,-1,-1
324,22,441.39,279.94,64.51,163.10,0.79,-1,-1,-1
325,1,1544.06,418.70,141.87,310.75,0.92,-1,-1,-1
325,20,705.04,273.08,36.79,67.45,0.81,-1,-1,-1
325,21,1706.57,348.35,22.83,58.86,0.13,-1,-1,-1
325,18,820.21,272.05,23.08,65.75,0.77,-1,-1,-1
325,14,380.28,270.68,62.01,157.69,0.22,-1,-1,-1
325,22,439.32,276.85,65.32,167.51,0.73,-1,-1,-1
326,1,1545.72,418.62,141.18,310.10,0.92,-1,-1,-1
326,20,709.06,273.30,33.64,66.65,0.82,-1,-1,-1
326,21,1706.12,348.80,23.71,60.36,0.44,-1,-1,-1
326,18,817.68,271.96,22.18,66.47,0.74,-1,-1,-1
326,14,379.13,269.85,65.22,159.09,0.27,-1,-1,-1
326,22,437.00,279.65,66.81,164.40,0.32,-1,-1,-1
327,1,1543.94,419.39,144.14,310.27,0.90,-1,-1,-1
327,20,713.01,271.65,29.95,67.68,0.83,-1,-1,-1
327,21,1705.97,349.36,24.00,61.27,0.33,-1,-1,-1
327,18,813.56,273.04,22.69,66.24,0.78,-1,-1,-1
327,14,379.28,270.74,65.25,158.81,0.25,-1,-1,-1
327,22,437.36,279.54,67.36,165.55,0.27,-1,-1,-1
328,1,1544.88,417.67,143.66,311.94,0.92,-1,-1,-1
328,20,716.50,270.73,27.72,69.57,0.82,-1,-1,-1
328,21,1705.10,348.55,24.13,60.42,0.21,-1,-1,-1
328,18,809.72,273.25,23.69,67.98,0.75,-1,-1,-1
328,14,379.34,268.67,67.23,161.91,0.29,-1,-1,-1
328,22,430.78,264.33,76.72,181.93,0.21,-1,-1,-1
329,1,1546.05,419.03,141.87,310.57,0.93,-1,-1,-1
329,20,719.34,271.97,26.11,68.10,0.80,-1,-1,-1
329,21,1704.77,348.25,24.18,60.11,0.29,-1,-1,-1
329,18,806.38,273.23,24.87,68.13,0.68,-1,-1,-1
329,14,378.97,269.09,67.18,161.07,0.43,-1,-1,-1
329,22,429.30,264.67,82.45,180.28,0.13,-1,-1,-1
330,1,1544.88,418.34,142.80,311.25,0.91,-1,-1,-1
330,20,721.53,272.05,26.40,68.94,0.70,-1,-1,-1
330,18,803.61,271.42,25.32,66.58,0.54,-1,-1,-1
330,14,379.03,269.66,66.73,159.93,0.36,-1,-1,-1
330,22,429.90,273.62,78.27,166.79,0.12,-1,-1,-1
330,17,41.11,235.99,108.11,221.19,0.69,-1,-1,-1
331,1,1544.45,418.08,143.16,311.92,0.92,-1,-1,-1
331,20,723.07,272.07,26.51,68.85,0.81,-1,-1,-1
331,18,801.08,271.04,26.28,68.32,0.74,-1,-1,-1
331,14,379.25,270.28,65.74,158.68,0.47,-1,-1,-1
331,22,429.09,279.06,79.18,163.43,0.34,-1,-1,-1
331,17,41.69,241.99,108.49,219.78,0.59,-1,-1,-1
332,1,1544.28,416.38,143.29,313.77,0.92,-1,-1,-1
332,20,724.78,272.27,27.38,68.42,0.81,-1,-1,-1
332,18,799.01,270.70,28.22,70.16,0.66,-1,-1,-1
332,14,378.73,270.12,65.75,158.21,0.44,-1,-1,-1
332,17,54.36,262.99,96.67,200.29,0.73,-1,-1,-1
333,1,1544.23,416.94,146.55,313.66,0.93,-1,-1,-1
333,20,727.37,272.14,27.71,69.06,0.80,-1,-1,-1
333,18,796.35,269.00,28.19,70.46,0.72,-1,-1,-1
333,14,378.74,270.06,64.95,157.22,0.39,-1,-1,-1
333,17,58.60,276.12,92.55,186.87,0.69,-1,-1,-1
334,1,1544.21,416.76,147.78,313.61,0.94,-1,-1,-1
334,20,730.70,272.19,27.84,68.60,0.81,-1,-1,-1
334,18,794.24,266.85,28.15,68.67,0.55,-1,-1,-1
334,14,379.35,269.83,64.63,158.47,0.29,-1,-1,-1
334,17,66.09,279.38,87.57,186.41,0.63,-1,-1,-1
335,1,1544.21,417.10,148.23,313.59,0.94,-1,-1,-1
335,20,732.68,272.20,29.50,68.62,0.83,-1,-1,-1
335,18,792.73,266.25,24.96,64.13,0.55,-1,-1,-1
335,14,379.58,271.25,62.90,155.63,0.28,-1,-1,-1
335,17,69.02,274.21,89.10,195.32,0.71,-1,-1,-1
336,1,1544.21,417.23,148.38,313.57,0.94,-1,-1,-1
336,20,735.74,271.91,29.33,69.13,0.83,-1,-1,-1
336,18,790.70,268.02,23.67,62.73,0.56,-1,-1,-1
336,14,379.66,270.28,64.67,157.07,0.27,-1,-1,-1
336,17,72.08,270.18,92.06,201.46,0.74,-1,-1,-1
337,1,1544.22,417.69,148.43,312.35,0.94,-1,-1,-1
337,20,736.44,270.79,30.06,70.53,0.84,-1,-1,-1
337,18,788.00,268.15,24.87,65.41,0.70,-1,-1,-1
337,14,378.90,270.72,63.73,156.41,0.40,-1,-1,-1
337,17,80.90,272.57,88.68,198.97,0.68,-1,-1,-1
338,1,1544.22,417.46,148.43,312.69,0.94,-1,-1,-1
338,20,738.62,270.86,29.53,71.55,0.82,-1,-1,-1
338,18,784.67,267.91,26.09,67.88,0.75,-1,-1,-1
338,14,378.80,271.59,62.96,155.67,0.45,-1,-1,-1
338,17,86.56,275.86,86.22,194.67,0.69,-1,-1,-1
338,23,44.84,232.07,62.23,136.69,0.78,-1,-1,-1
338,21,1704.59,349.21,24.29,64.23,0.66,-1,-1,-1
339,1,1544.23,416.98,148.41,312.82,0.94,-1,-1,-1
339,20,740.58,270.99,29.32,72.23,0.82,-1,-1,-1
339,18,781.51,267.72,28.14,69.13,0.77,-1,-1,-1
339,14,378.57,272.21,62.67,153.88,0.49,-1,-1,-1
339,17,91.66,278.58,84.91,193.85,0.68,-1,-1,-1
339,21,1704.61,349.48,24.30,64.45,0.61,-1,-1,-1
339,22,441.22,282.28,66.35,148.46,0.66,-1,-1,-1
340,1,1544.23,417.19,148.40,312.46,0.93,-1,-1,-1
340,20,742.44,271.94,28.44,71.59,0.82,-1,-1,-1
340,18,779.97,267.76,26.59,65.73,0.80,-1,-1,-1
340,14,378.48,273.05,62.57,151.60,0.36,-1,-1,-1
340,17,96.10,276.24,83.22,197.41,0.75,-1,-1,-1
340,21,1704.61,349.77,24.31,63.73,0.40,-1,-1,-1
340,22,443.05,283.84,63.27,139.66,0.65,-1,-1,-1
341,1,1544.24,417.28,148.38,312.33,0.94,-1,-1,-1
341,20,745.08,272.51,28.10,71.53,0.81,-1,-1,-1
341,18,778.74,268.91,25.12,64.49,0.80,-1,-1,-1
341,14,378.85,272.75,62.13,152.39,0.21,-1,-1,-1
341,17,101.43,280.09,82.41,194.34,0.68,-1,-1,-1
341,21,1704.61,349.88,24.31,63.44,0.48,-1,-1,-1
341,22,443.56,283.68,61.56,139.50,0.52,-1,-1,-1
342,1,1544.24,417.32,148.36,312.28,0.93,-1,-1,-1
342,20,747.20,272.12,27.97,72.90,0.81,-1,-1,-1
342,18,775.94,269.84,26.21,64.35,0.78,-1,-1,-1
342,14,379.40,272.12,62.37,153.41,0.38,-1,-1,-1
342,17,101.36,274.80,91.29,199.21,0.73,-1,-1,-1
342,21,1705.42,349.32,24.31,64.13,0.64,-1,-1,-1
342,22,444.97,283.21,61.00,136.62,0.57,-1,-1,-1
343,1,1544.24,416.93,148.35,313.06,0.93,-1,-1,-1
343,20,749.53,273.85,28.74,71.92,0.80,-1,-1,-1
343,18,773.38,269.99,25.80,64.71,0.66,-1,-1,-1
343,14,379.20,273.09,62.47,153.40,0.46,-1,-1,-1
343,17,103.97,274.98,102.06,200.41,0.83,-1,-1,-1
343,21,1704.92,349.11,24.31,64.38,0.63,-1,-1,-1
343,22,444.41,284.05,59.62,132.75,0.67,-1,-1,-1
344,1,1544.24,417.18,148.33,312.55,0.94,-1,-1,-1
344,20,752.73,275.12,28.23,71.32,0.78,-1,-1,-1
344,18,770.90,271.05,25.63,66.26,0.71,-1,-1,-1
344,14,378.72,272.44,62.91,154.21,0.32,-1,-1,-1
344,17,103.27,274.52,117.18,201.71,0.86,-1,-1,-1
344,21,1705.54,349.03,24.31,64.87,0.67,-1,-1,-1
344,22,441.46,283.72,62.08,135.98,0.40,-1,-1,-1
345,1,1544.25,417.28,148.32,311.96,0.94,-1,-1,-1
345,20,754.66,274.29,28.84,69.58,0.76,-1,-1,-1
345,18,769.26,271.04,25.57,65.44,0.71,-1,-1,-1
345,14,378.34,272.69,62.28,152.62,0.24,-1,-1,-1
345,17,107.76,279.21,122.24,198.47,0.87,-1,-1,-1
345,21,1705.77,349.20,24.31,64.65,0.53,-1,-1,-1
345,22,441.42,284.61,61.36,129.89,0.58,-1,-1,-1
346,1,1544.25,417.32,148.31,312.13,0.94,-1,-1,-1
346,20,756.52,271.32,30.66,72.77,0.80,-1,-1,-1
346,14,378.60,272.78,62.04,153.24,0.50,-1,-1,-1
346,17,111.55,279.58,122.72,201.39,0.85,-1,-1,-1
346,21,1705.85,349.07,24.31,64.55,0.54,-1,-1,-1
346,22,440.78,284.82,61.12,123.83,0.63,-1,-1,-1
347,1,1544.25,417.34,148.30,312.20,0.94,-1,-1,-1
347,20,757.17,269.54,31.34,76.02,0.82,-1,-1,-1
347,14,379.11,271.61,63.97,156.29,0.23,-1,-1,-1
347,17,119.09,279.39,118.12,201.96,0.84,-1,-1,-1
347,21,1705.88,349.02,24.30,64.51,0.66,-1,-1,-1
347,22,440.96,282.49,63.10,147.70,0.26,-1,-1,-1
348,1,1544.25,417.34,148.29,312.23,0.94,-1,-1,-1
348,20,758.52,269.36,30.03,75.78,0.83,-1,-1,-1
348,14,379.10,268.28,63.89,160.32,0.49,-1,-1,-1
348,17,123.29,276.89,115.32,207.72,0.75,-1,-1,-1
348,21,1705.09,349.20,25.91,66.09,0.43,-1,-1,-1
348,22,441.42,283.62,60.24,142.28,0.49,-1,-1,-1
349,1,1543.45,417.75,149.89,311.84,0.94,-1,-1,-1
349,20,758.53,268.90,30.30,78.25,0.82,-1,-1,-1
349,14,379.29,266.12,64.66,164.13,0.71,-1,-1,-1
349,17,127.58,276.12,112.59,208.28,0.85,-1,-1,-1
349,21,1705.58,348.87,24.94,65.48,0.34,-1,-1,-1
349,22,440.16,282.20,60.38,136.75,0.54,-1,-1,-1
350,1,1543.95,418.30,148.89,311.69,0.94,-1,-1,-1
350,20,758.88,268.54,31.19,78.57,0.79,-1,-1,-1
350,14,379.76,266.49,64.94,164.78,0.58,-1,-1,-1
350,17,132.84,274.32,106.14,210.53,0.87,-1,-1,-1
350,21,1704.16,347.95,26.15,68.85,0.60,-1,-1,-1
350,22,436.87,280.03,63.69,141.58,0.40,-1,-1,-1
351,1,1544.14,417.71,148.50,312.04,0.94,-1,-1,-1
351,20,761.34,268.71,30.74,77.98,0.75,-1,-1,-1
351,14,379.74,267.45,66.24,163.40,0.63,-1,-1,-1
351,17,137.49,274.61,100.59,210.73,0.88,-1,-1,-1
351,21,1704.43,347.01,28.16,73.23,0.32,-1,-1,-1
351,22,440.81,282.83,59.77,137.36,0.58,-1,-1,-1
352,1,1544.22,417.88,148.34,311.77,0.94,-1,-1,-1
352,20,765.42,269.68,28.14,75.23,0.80,-1,-1,-1
352,14,379.33,268.64,67.12,161.64,0.45,-1,-1,-1
