573,24,1871.84,390.09,33.84,87.80,0.25,-1,-1,-1
574,22,1650.43,403.64,47.89,131.19,0.73,-1,-1,-1
574,27,1687.19,407.19,55.95,143.45,0.77,-1,-1,-1
575,22,1650.16,403.42,46.85,131.34,0.78,-1,-1,-1
575,27,1687.45,407.65,54.36,142.79,0.78,-1,-1,-1
576,22,1650.06,403.94,46.43,130.19,0.76,-1,-1,-1
576,27,1687.56,408.63,52.13,140.12,0.79,-1,-1,-1
577,22,1649.21,403.54,47.88,131.34,0.76,-1,-1,-1
577,27,1686.78,408.20,52.94,141.51,0.80,-1,-1,-1
578,22,1648.89,403.79,46.83,132.17,0.72,-1,-1,-1
578,27,1686.50,407.64,54.84,143.22,0.80,-1,-1,-1
579,22,1648.77,403.09,48.02,132.87,0.72,-1,-1,-1
579,27,1686.40,407.82,53.97,141.86,0.79,-1,-1,-1
579,24,1862.23,391.67,31.74,86.96,0.75,-1,-1,-1
580,22,1647.94,403.03,48.46,134.72,0.74,-1,-1,-1
580,27,1686.37,408.50,52.01,140.12,0.78,-1,-1,-1
581,22,1647.62,404.01,48.62,133.02,0.68,-1,-1,-1
581,27,1687.18,407.94,54.54,143.08,0.77,-1,-1,-1
582,22,1648.30,403.39,48.68,133.14,0.69,-1,-1,-1
582,27,1687.47,407.94,53.87,143.78,0.78,-1,-1,-1
583,22,1646.97,403.75,48.69,132.38,0.58,-1,-1,-1
583,27,1685.98,408.73,53.60,141.24,0.72,-1,-1,-1
584,22,1642.47,404.30,51.89,126.45,0.52,-1,-1,-1
584,27,1686.22,408.23,53.50,137.83,0.69,-1,-1,-1
585,22,1644.70,402.87,51.51,131.14,0.67,-1,-1,-1
585,27,1686.32,407.43,55.07,138.58,0.74,-1,-1,-1
586,22,1644.84,403.16,51.34,133.62,0.67,-1,-1,-1
586,27,1686.36,407.14,55.66,138.87,0.76,-1,-1,-1
587,22,1647.29,402.87,51.25,134.56,0.73,-1,-1,-1
587,27,1687.17,407.23,55.87,138.18,0.77,-1,-1,-1
588,22,1648.24,403.17,52.81,132.92,0.64,-1,-1,-1
588,27,1688.28,407.47,57.55,131.88,0.72,-1,-1,-1
589,22,1648.59,402.68,53.38,133.47,0.72,-1,-1,-1
589,27,1688.70,407.57,56.59,130.73,0.72,-1,-1,-1
590,22,1647.94,401.90,67.85,134.48,0.62,-1,-1,-1
590,27,1690.46,407.40,57.81,134.01,0.70,-1,-1,-1
591,22,1647.70,401.81,62.90,134.45,0.68,-1,-1,-1
591,27,1692.70,407.54,56.67,134.03,0.68,-1,-1,-1
592,22,1647.59,402.99,57.21,135.22,0.69,-1,-1,-1
592,27,1691.14,405.98,57.82,142.51,0.81,-1,-1,-1
593,22,1643.48,402.04,64.73,132.71,0.60,-1,-1,-1
593,27,1691.34,407.57,58.24,135.83,0.76,-1,-1,-1
593,28,1941.57,376.65,24.30,54.68,0.76,-1,-1,-1
594,22,1645.87,402.28,53.63,134.96,0.74,-1,-1,-1
594,27,1694.59,406.19,55.21,142.45,0.81,-1,-1,-1
594,28,1943.51,377.38,22.36,53.70,0.76,-1,-1,-1
594,24,1814.23,393.34,43.57,88.07,0.65,-1,-1,-1
595,22,1647.82,402.77,48.53,133.40,0.73,-1,-1,-1
595,27,1695.01,407.07,52.38,139.71,0.56,-1,-1,-1
595,28,1945.82,376.58,21.97,54.46,0.65,-1,-1,-1
595,24,1812.16,391.50,42.45,90.62,0.75,-1,-1,-1
596,22,1646.81,403.17,48.48,133.19,0.74,-1,-1,-1
596,27,1704.20,408.63,51.35,130.16,0.78,-1,-1,-1
596,28,1949.43,376.55,21.85,53.29,0.65,-1,-1,-1
596,24,1810.71,392.49,41.92,91.05,0.79,-1,-1,-1
597,22,1644.82,403.11,48.47,133.11,0.73,-1,-1,-1
597,27,1714.03,409.02,46.07,125.67,0.78,-1,-1,-1
597,28,1952.29,376.11,21.83,55.20,0.72,-1,-1,-1
597,24,1809.46,397.27,38.54,86.81,0.79,-1,-1,-1
598,22,1643.27,405.91,48.47,124.24,0.42,-1,-1,-1
598,27,1720.16,410.39,42.43,121.22,0.77,-1,-1,-1
598,28,1954.86,375.54,21.83,55.81,0.72,-1,-1,-1
598,24,1807.52,396.86,38.82,88.02,0.79,-1,-1,-1
599,22,1650.04,411.73,40.35,114.64,0.71,-1,-1,-1
599,27,1722.99,410.88,41.23,119.24,0.80,-1,-1,-1
599,28,1955.62,376.21,23.56,55.16,0.76,-1,-1,-1
599,24,1806.87,397.11,35.73,88.05,0.80,-1,-1,-1
600,22,1650.99,412.35,40.70,116.25,0.45,-1,-1,-1
600,27,1723.84,410.02,42.55,121.05,0.80,-1,-1,-1
600,28,1955.84,377.10,27.42,54.06,0.68,-1,-1,-1
600,24,1805.97,396.37,34.51,88.47,0.76,-1,-1,-1
601,22,1650.45,412.75,42.47,115.61,0.15,-1,-1,-1
601,27,1724.08,408.69,43.04,123.38,0.79,-1,-1,-1
601,28,1958.22,377.22,27.32,54.07,0.71,-1,-1,-1
601,24,1804.09,395.48,34.09,88.63,0.76,-1,-1,-1
602,27,1724.05,408.39,44.89,122.67,0.72,-1,-1,-1
602,28,1961.48,377.67,25.62,53.24,0.71,-1,-1,-1
602,24,1803.49,400.36,30.67,84.27,0.71,-1,-1,-1
603,27,1724.78,407.67,42.39,123.66,0.70,-1,-1,-1
603,28,1963.45,377.84,24.89,53.76,0.58,-1,-1,-1
603,24,1800.88,401.39,31.10,83.83,0.79,-1,-1,-1
604,27,1726.57,409.21,41.44,122.04,0.78,-1,-1,-1
604,28,1966.55,376.67,22.98,54.77,0.24,-1,-1,-1
604,24,1796.75,396.87,34.54,88.96,0.80,-1,-1,-1
605,27,1727.97,410.81,41.13,117.40,0.80,-1,-1,-1
605,24,1792.92,395.81,37.34,90.44,0.80,-1,-1,-1
606,27,1730.04,411.20,41.04,118.57,0.78,-1,-1,-1
606,24,1789.94,395.39,36.89,91.41,0.75,-1,-1,-1
606,22,1643.35,432.73,41.36,100.25,0.67,-1,-1,-1
607,27,1731.55,411.95,39.40,119.82,0.80,-1,-1,-1
607,24,1788.09,395.43,36.69,91.37,0.76,-1,-1,-1
607,22,1641.82,434.23,41.31,106.96,0.71,-1,-1,-1
608,27,1732.84,411.41,40.47,119.52,0.78,-1,-1,-1
608,24,1786.69,397.24,35.00,90.14,0.71,-1,-1,-1
608,22,1641.32,436.17,41.29,106.80,0.66,-1,-1,-1
608,28,1976.64,373.40,26.36,57.94,0.69,-1,-1,-1
609,27,1734.88,410.99,40.86,118.62,0.80,-1,-1,-1
609,24,1784.65,396.53,32.72,90.86,0.80,-1,-1,-1
609,22,1641.16,437.42,42.90,104.33,0.50,-1,-1,-1
609,28,1979.14,373.44,25.13,59.94,0.70,-1,-1,-1
610,27,1735.57,411.03,42.64,119.93,0.79,-1,-1,-1
610,24,1781.54,398.05,31.87,89.53,0.78,-1,-1,-1
610,22,1641.12,438.62,41.91,103.83,0.72,-1,-1,-1
610,28,1981.61,374.24,24.64,69.34,0.63,-1,-1,-1
611,27,1736.58,410.64,43.31,120.03,0.76,-1,-1,-1
611,24,1778.05,397.83,33.22,89.81,0.77,-1,-1,-1
611,22,1644.37,415.84,43.13,121.54,0.71,-1,-1,-1
611,28,1982.44,372.84,26.07,76.21,0.76,-1,-1,-1
612,27,1736.90,409.68,45.17,125.71,0.75,-1,-1,-1
612,24,1772.83,394.73,35.31,95.13,0.75,-1,-1,-1
612,22,1646.38,408.16,43.58,126.68,0.73,-1,-1,-1
612,28,1984.28,373.96,26.59,77.12,0.73,-1,-1,-1
613,27,1738.56,410.70,44.30,122.70,0.64,-1,-1,-1
613,24,1768.57,393.19,34.53,100.23,0.39,-1,-1,-1
613,22,1645.57,403.85,45.34,131.45,0.49,-1,-1,-1
613,28,1985.71,372.52,28.36,74.32,0.70,-1,-1,-1
614,27,1741.54,411.31,45.55,125.12,0.75,-1,-1,-1
614,24,1766.25,393.95,34.21,113.89,0.11,-1,-1,-1
614,22,1645.26,401.63,47.58,132.89,0.49,-1,-1,-1
614,28,1987.76,375.11,30.58,70.33,0.73,-1,-1,-1
615,27,1744.19,410.94,46.02,129.99,0.70,-1,-1,-1
615,22,1646.70,401.61,46.87,132.97,0.77,-1,-1,-1
615,28,1988.51,375.11,32.98,66.33,0.76,-1,-1,-1
616,27,1743.56,409.41,47.77,133.80,0.73,-1,-1,-1
616,22,1646.48,402.67,46.56,132.92,0.72,-1,-1,-1
616,28,1991.81,376.34,30.87,61.94,0.66,-1,-1,-1
616,29,-73.20,743.58,1069.50,1611.09,0.78,-1,-1,-1
617,27,1746.42,407.44,48.44,128.96,0.74,-1,-1,-1
617,22,1645.60,402.95,46.42,132.83,0.60,-1,-1,-1
617,28,1997.83,375.55,26.73,57.81,0.73,-1,-1,-1
617,29,-28.25,743.58,1067.80,1556.66,0.82,-1,-1,-1
618,27,1748.27,409.09,47.10,130.61,0.81,-1,-1,-1
618,22,1647.66,403.91,43.17,129.96,0.65,-1,-1,-1
618,28,2003.35,374.01,23.42,58.00,0.74,-1,-1,-1
618,29,54.20,736.48,1003.53,1566.41,0.85,-1,-1,-1
619,27,1748.90,410.89,48.17,129.22,0.78,-1,-1,-1
619,22,1649.28,404.55,41.89,127.58,0.72,-1,-1,-1
619,28,2004.30,373.47,25.67,58.89,0.70,-1,-1,-1
619,29,160.45,735.12,896.45,1589.47,0.86,-1,-1,-1
620,27,1752.27,409.78,50.14,130.67,0.79,-1,-1,-1
620,22,1650.67,405.84,39.80,126.24,0.72,-1,-1,-1
620,28,2007.06,372.67,24.80,59.23,0.76,-1,-1,-1
620,29,251.21,738.97,829.18,1536.13,0.86,-1,-1,-1
621,27,1755.08,409.96,50.88,130.40,0.80,-1,-1,-1
621,22,1650.34,405.35,40.69,128.92,0.73,-1,-1,-1
621,28,2008.79,375.21,24.45,58.56,0.75,-1,-1,-1
621,29,332.23,739.08,820.28,1542.22,0.86,-1,-1,-1
622,27,1757.69,410.63,51.16,129.48,0.80,-1,-1,-1
622,22,1651.02,406.99,41.01,121.95,0.75,-1,-1,-1
622,28,2010.14,376.18,24.32,58.32,0.74,-1,-1,-1
622,29,410.13,735.69,822.10,1554.84,0.87,-1,-1,-1
623,27,1763.38,411.29,48.07,129.12,0.83,-1,-1,-1
623,22,1652.88,407.26,39.53,117.54,0.75,-1,-1,-1
623,28,2011.36,376.75,25.90,57.02,0.76,-1,-1,-1
623,29,488.21,735.78,820.89,1576.71,0.88,-1,-1,-1
624,27,1766.30,411.53,46.84,127.76,0.83,-1,-1,-1
624,22,1652.74,407.18,40.62,115.52,0.79,-1,-1,-1
624,28,2014.14,377.36,26.48,59.00,0.72,-1,-1,-1
624,29,562.71,745.37,822.05,1588.34,0.87,-1,-1,-1
624,24,1735.07,396.62,41.09,113.12,0.65,-1,-1,-1
625,27,1771.35,410.81,46.39,123.22,0.83,-1,-1,-1
625,22,1652.68,406.75,39.41,110.73,0.69,-1,-1,-1
625,28,2017.52,376.98,28.29,66.11,0.72,-1,-1,-1
625,29,640.41,774.36,830.13,1609.71,0.87,-1,-1,-1
625,24,1734.74,407.65,38.26,104.92,0.46,-1,-1,-1
625,30,174.35,395.18,130.31,222.35,0.79,-1,-1,-1
626,27,1773.94,411.14,47.84,121.09,0.85,-1,-1,-1
626,22,1652.63,406.82,40.59,109.81,0.59,-1,-1,-1
626,28,2021.86,375.30,27.42,66.45,0.63,-1,-1,-1
626,29,718.61,806.99,869.07,1608.52,0.83,-1,-1,-1
626,24,1733.16,403.34,35.52,94.75,0.73,-1,-1,-1
626,30,185.29,396.88,136.63,220.89,0.86,-1,-1,-1
627,27,1775.62,411.26,48.38,116.26,0.83,-1,-1,-1
627,22,1654.21,407.67,41.02,108.70,0.54,-1,-1,-1
627,28,2023.47,374.20,27.04,64.18,0.63,-1,-1,-1
627,29,811.90,856.79,897.27,1693.36,0.78,-1,-1,-1
627,24,1731.89,401.72,34.49,93.73,0.71,-1,-1,-1
627,30,192.43,396.50,131.60,221.54,0.86,-1,-1,-1
628,27,1776.16,410.48,50.17,120.26,0.80,-1,-1,-1
628,22,1655.59,405.96,41.19,111.61,0.49,-1,-1,-1
628,28,2025.58,375.38,26.89,64.06,0.47,-1,-1,-1
628,29,898.76,877.35,962.81,1734.83,0.80,-1,-1,-1
628,24,1729.88,399.91,34.12,93.01,0.30,-1,-1,-1
628,30,204.71,398.98,119.34,215.62,0.85,-1,-1,-1
629,27,1777.08,409.40,50.85,127.71,0.78,-1,-1,-1
629,28,2029.50,376.62,25.23,60.41,0.27,-1,-1,-1
629,29,983.05,885.96,1029.81,1749.11,0.82,-1,-1,-1
629,30,218.02,399.30,109.79,212.83,0.87,-1,-1,-1
630,27,1782.90,410.57,46.34,118.72,0.75,-1,-1,-1
630,28,2034.96,371.37,24.58,59.80,0.30,-1,-1,-1
630,29,1066.39,897.03,1091.54,1739.12,0.83,-1,-1,-1
630,30,225.14,399.14,111.66,212.50,0.80,-1,-1,-1
631,27,1786.68,409.81,46.18,117.12,0.75,-1,-1,-1
631,28,2036.03,379.60,24.35,54.72,0.10,-1,-1,-1
631,29,1149.36,886.69,1152.69,1770.90,0.80,-1,-1,-1
631,30,232.03,394.95,112.65,217.68,0.72,-1,-1,-1
632,28,2039.57,379.62,22.64,55.73,0.15,-1,-1,-1
632,29,1225.63,879.62,1203.76,1794.70,0.78,-1,-1,-1
632,30,239.14,394.53,107.41,216.18,0.68,-1,-1,-1
633,29,1296.13,860.24,1307.10,1943.20,0.77,-1,-1,-1
633,30,244.80,393.15,105.34,218.16,0.52,-1,-1,-1
634,29,1375.57,864.81,1339.54,1863.33,0.67,-1,-1,-1
634,30,258.32,392.88,110.52,218.48,0.52,-1,-1,-1
635,29,1460.09,828.58,1385.46,1933.25,0.40,-1,-1,-1
635,30,276.14,399.96,105.00,211.25,0.65,-1,-1,-1
636,29,1554.34,848.88,1356.45,1893.57,0.15,-1,-1,-1
636,30,286.72,402.23,103.04,207.30,0.76,-1,-1,-1
637,29,1659.07,839.21,1196.86,1910.17,0.64,-1,-1,-1
637,30,297.78,403.65,98.69,205.09,0.74,-1,-1,-1
638,29,1752.23,840.23,1116.60,2069.93,0.39,-1,-1,-1
638,30,300.95,399.22,96.94,209.67,0.79,-1,-1,-1
639,29,1832.77,820.14,1118.51,2245.71,0.37,-1,-1,-1
639,30,303.88,397.18,100.47,212.59,0.83,-1,-1,-1
640,29,1907.32,755.97,1085.95,2297.37,0.23,-1,-1,-1
640,30,307.97,396.21,104.21,215.33,0.81,-1,-1,-1
641,29,1971.29,716.56,1121.93,2520.26,0.12,-1,-1,-1
641,30,313.43,394.04,102.85,217.58,0.88,-1,-1,-1
642,29,2030.35,680.20,1142.23,2705.77,0.13,-1,-1,-1
642,30,318.17,394.83,110.09,216.82,0.33,-1,-1,-1
643,30,329.05,393.34,115.88,217.33,0.82,-1,-1,-1
644,30,338.53,394.20,120.48,215.51,0.78,-1,-1,-1
645,30,349.40,394.54,123.43,216.01,0.81,-1,-1,-1
646,30,358.66,396.29,113.57,212.99,0.86,-1,-1,-1
647,30,369.75,395.75,110.36,212.65,0.85,-1,-1,-1
648,30,378.18,397.76,111.64,210.93,0.87,-1,-1,-1
649,30,385.66,397.11,108.10,211.50,0.87,-1,-1,-1
649,27,1815.40,422.32,48.57,127.47,0.71,-1,-1,-1
650,30,392.75,396.05,106.35,212.53,0.83,-1,-1,-1
650,27,1810.84,425.30,55.24,127.32,0.88,-1,-1,-1
651,30,400.14,395.26,102.06,213.34,0.68,-1,-1,-1
651,27,1809.41,425.55,60.50,133.26,0.89,-1,-1,-1
652,30,408.24,395.76,96.38,212.84,0.34,-1,-1,-1
652,27,1808.03,422.88,65.65,138.21,0.90,-1,-1,-1
653,30,419.12,397.36,95.19,208.64,0.32,-1,-1,-1
653,27,1812.00,421.02,66.19,140.89,0.91,-1,-1,-1
654,30,428.47,396.15,106.75,210.70,0.77,-1,-1,-1
654,27,1817.49,420.87,66.33,141.49,0.90,-1,-1,-1
655,30,437.47,396.50,110.42,211.08,0.84,-1,-1,-1
655,27,1821.96,421.01,67.90,141.26,0.91,-1,-1,-1
656,30,446.76,397.44,104.41,208.42,0.86,-1,-1,-1
656,27,1825.20,419.66,68.47,143.50,0.90,-1,-1,-1
657,30,457.20,397.79,100.75,208.63,0.84,-1,-1,-1
657,27,1827.99,421.72,71.78,141.93,0.90,-1,-1,-1
657,22,1659.74,399.39,38.89,116.01,0.68,-1,-1,-1
657,28,2101.97,370.95,26.71,64.96,0.68,-1,-1,-1
658,30,463.14,399.93,97.79,207.92,0.60,-1,-1,-1
658,27,1831.34,422.31,69.92,141.66,0.89,-1,-1,-1
658,22,1653.71,401.02,40.58,113.60,0.59,-1,-1,-1
658,28,2104.40,371.76,26.79,63.94,0.36,-1,-1,-1
659,30,471.91,398.31,93.04,208.88,0.83,-1,-1,-1
659,27,1834.18,422.73,67.51,141.92,0.88,-1,-1,-1
659,22,1650.23,401.17,39.49,111.95,0.41,-1,-1,-1
659,28,2106.83,372.08,26.81,63.94,0.38,-1,-1,-1
660,30,476.59,396.09,91.75,210.46,0.86,-1,-1,-1
660,27,1838.39,422.48,63.32,143.58,0.89,-1,-1,-1
660,22,1650.57,400.62,39.06,112.16,0.40,-1,-1,-1
660,28,2110.06,371.21,26.81,65.13,0.44,-1,-1,-1
661,30,482.28,396.25,92.56,210.66,0.46,-1,-1,-1
661,27,1838.24,421.38,63.33,144.58,0.88,-1,-1,-1
661,22,1647.45,399.19,42.19,115.09,0.33,-1,-1,-1
661,28,2111.99,371.09,30.00,67.96,0.60,-1,-1,-1
662,30,496.28,396.31,93.30,208.33,0.89,-1,-1,-1
662,27,1842.17,420.36,58.49,145.72,0.88,-1,-1,-1
662,28,2115.77,371.05,28.12,61.55,0.29,-1,-1,-1
663,30,508.07,397.35,105.34,208.26,0.89,-1,-1,-1
663,27,1845.20,419.37,56.62,146.51,0.90,-1,-1,-1
663,28,2117.15,370.85,30.51,63.46,0.37,-1,-1,-1
664,30,518.15,398.34,110.08,208.25,0.89,-1,-1,-1
664,27,1847.03,418.79,55.96,147.98,0.90,-1,-1,-1
664,28,2119.98,371.38,29.82,66.52,0.59,-1,-1,-1
665,30,525.52,399.11,108.67,207.45,0.84,-1,-1,-1
665,27,1847.60,420.57,55.74,146.91,0.90,-1,-1,-1
665,28,2132.12,369.82,31.10,63.33,0.68,-1,-1,-1
666,30,534.34,400.00,104.07,205.54,0.87,-1,-1,-1
666,27,1848.55,421.26,55.68,147.25,0.91,-1,-1,-1
666,28,2133.49,369.61,33.14,68.13,0.64,-1,-1,-1
667,30,543.15,399.52,98.42,205.65,0.84,-1,-1,-1
667,27,1848.00,421.32,57.31,148.16,0.91,-1,-1,-1
667,28,2132.40,369.73,33.91,73.76,0.63,-1,-1,-1
668,30,552.56,399.13,89.33,203.29,0.84,-1,-1,-1
668,27,1847.75,422.73,59.52,147.67,0.92,-1,-1,-1
668,28,2137.27,371.33,27.97,69.39,0.67,-1,-1,-1
669,30,562.01,398.57,83.26,203.23,0.83,-1,-1,-1
669,27,1849.98,422.87,60.36,147.86,0.91,-1,-1,-1
669,28,2136.43,372.42,27.11,70.71,0.37,-1,-1,-1
669,31,1733.81,408.24,48.60,144.58,0.79,-1,-1,-1
670,30,568.51,396.34,84.36,205.64,0.82,-1,-1,-1
670,27,1851.59,421.91,62.27,149.91,0.91,-1,-1,-1
670,28,2129.56,371.23,33.41,76.73,0.50,-1,-1,-1
670,31,1733.81,408.00,48.60,140.21,0.74,-1,-1,-1
670,32,2448.23,402.17,193.19,413.10,0.82,-1,-1,-1
671,30,577.96,396.91,90.93,204.16,0.85,-1,-1,-1
671,27,1853.73,421.34,62.99,150.26,0.91,-1,-1,-1
671,28,2134.06,372.52,31.07,74.75,0.29,-1,-1,-1
671,31,1733.81,406.77,50.47,145.03,0.80,-1,-1,-1
671,32,2414.20,391.72,236.93,424.52,0.71,-1,-1,-1
672,30,585.61,397.74,99.66,204.41,0.86,-1,-1,-1
672,27,1856.09,420.32,63.26,151.16,0.91,-1,-1,-1
672,28,2142.36,373.25,29.94,67.49,0.72,-1,-1,-1
672,31,1733.81,405.90,51.10,148.02,0.83,-1,-1,-1
672,32,2397.59,420.58,251.80,393.52,0.85,-1,-1,-1
673,30,591.65,398.05,105.15,203.72,0.87,-1,-1,-1
673,27,1856.93,419.54,63.34,152.68,0.91,-1,-1,-1
673,28,2148.63,372.91,27.88,63.35,0.67,-1,-1,-1
673,31,1734.70,405.20,51.25,150.19,0.86,-1,-1,-1
673,32,2379.54,435.96,247.90,375.95,0.90,-1,-1,-1
674,30,598.58,400.38,101.30,201.05,0.85,-1,-1,-1
674,27,1857.99,420.44,61.77,152.43,0.91,-1,-1,-1
674,28,2151.67,370.92,28.75,63.95,0.76,-1,-1,-1
674,31,1735.88,405.65,51.26,149.92,0.85,-1,-1,-1
674,32,2378.98,437.86,229.96,367.83,0.88,-1,-1,-1
675,30,607.46,402.88,101.86,198.85,0.84,-1,-1,-1
675,27,1856.71,420.99,61.15,152.70,0.91,-1,-1,-1
675,28,2155.11,370.22,29.05,66.60,0.78,-1,-1,-1
675,31,1736.27,406.06,51.23,148.00,0.85,-1,-1,-1
675,32,2373.33,434.20,220.95,360.20,0.93,-1,-1,-1
676,30,616.71,402.18,96.68,199.67,0.85,-1,-1,-1
676,27,1853.77,422.60,60.91,151.98,0.91,-1,-1,-1
676,28,2157.11,369.37,30.77,68.38,0.80,-1,-1,-1
676,31,1738.07,406.86,51.20,145.96,0.86,-1,-1,-1
676,32,2370.10,428.13,205.91,357.05,0.94,-1,-1,-1
677,30,623.89,400.09,90.57,201.61,0.85,-1,-1,-1
677,27,1851.82,425.21,59.21,149.68,0.91,-1,-1,-1
677,28,2158.58,369.65,32.98,67.87,0.83,-1,-1,-1
677,31,1738.70,408.20,52.83,144.34,0.85,-1,-1,-1
677,32,2373.85,424.11,184.38,355.20,0.92,-1,-1,-1
678,30,626.54,399.49,90.78,202.76,0.77,-1,-1,-1
678,27,1850.24,426.39,56.94,149.19,0.91,-1,-1,-1
678,28,2159.08,369.97,35.38,68.06,0.82,-1,-1,-1
678,31,1738.09,408.07,55.04,144.97,0.43,-1,-1,-1
678,32,2354.09,421.50,184.79,355.62,0.95,-1,-1,-1
679,30,635.82,400.87,90.05,199.60,0.80,-1,-1,-1
679,27,1848.81,426.02,54.46,149.40,0.90,-1,-1,-1
679,28,2159.97,370.70,36.31,66.52,0.82,-1,-1,-1
679,31,1737.84,407.81,55.85,146.01,0.87,-1,-1,-1
679,32,2323.20,419.87,196.19,357.56,0.93,-1,-1,-1
680,30,643.84,400.78,96.29,198.40,0.89,-1,-1,-1
680,27,1846.62,425.05,53.58,151.08,0.90,-1,-1,-1
680,28,2164.11,371.40,35.11,67.54,0.79,-1,-1,-1
680,31,1739.32,408.73,54.54,145.58,0.87,-1,-1,-1
680,32,2297.97,422.54,201.88,353.16,0.93,-1,-1,-1
681,30,651.39,400.74,100.94,197.98,0.87,-1,-1,-1
681,27,1843.38,423.28,53.28,154.11,0.88,-1,-1,-1
681,28,2166.43,372.65,34.59,65.52,0.79,-1,-1,-1
681,31,1739.06,408.87,55.61,145.40,0.87,-1,-1,-1
681,32,2282.53,423.27,199.30,349.10,0.93,-1,-1,-1
682,30,658.37,397.70,103.52,201.06,0.87,-1,-1,-1
682,27,1834.03,419.81,58.10,160.01,0.88,-1,-1,-1
682,28,2171.21,371.92,34.37,65.95,0.77,-1,-1,-1
682,31,1740.55,409.11,54.39,145.32,0.87,-1,-1,-1
682,32,2275.80,421.65,188.61,349.69,0.93,-1,-1,-1
683,30,665.52,398.16,101.35,200.23,0.87,-1,-1,-1
683,27,1833.03,419.68,55.12,158.70,0.88,-1,-1,-1
683,28,2175.32,371.64,34.27,64.51,0.73,-1,-1,-1
683,31,1740.29,408.80,57.13,145.69,0.87,-1,-1,-1
683,32,2274.96,419.18,174.77,343.76,0.91,-1,-1,-1
684,30,673.53,399.75,97.25,197.51,0.88,-1,-1,-1
684,27,1828.68,419.64,55.55,158.52,0.89,-1,-1,-1
684,28,2176.79,371.54,35.82,65.58,0.82,-1,-1,-1
684,31,1744.92,407.46,54.97,146.63,0.85,-1,-1,-1
684,32,2272.00,416.80,163.23,336.21,0.91,-1,-1,-1
685,30,681.48,400.56,90.79,195.28,0.88,-1,-1,-1
685,27,1827.14,421.43,54.10,157.22,0.88,-1,-1,-1
685,28,2178.85,371.90,36.39,65.58,0.77,-1,-1,-1
685,31,1747.54,405.75,54.08,148.58,0.86,-1,-1,-1
685,32,2257.03,416.33,164.59,332.00,0.90,-1,-1,-1
686,30,688.59,398.44,87.55,196.89,0.86,-1,-1,-1
686,27,1826.66,421.72,53.56,157.10,0.87,-1,-1,-1
686,28,2180.33,371.64,38.17,65.59,0.76,-1,-1,-1
686,31,1750.09,404.51,52.12,149.71,0.84,-1,-1,-1
686,32,2223.99,416.16,180.10,330.24,0.94,-1,-1,-1
687,30,696.21,396.64,83.11,197.91,0.78,-1,-1,-1
687,27,1825.74,422.64,53.37,156.63,0.87,-1,-1,-1
687,28,2180.84,371.94,41.96,64.38,0.79,-1,-1,-1
687,31,1750.18,405.84,54.64,148.12,0.83,-1,-1,-1
687,32,2190.16,419.77,196.72,326.92,0.93,-1,-1,-1
688,30,703.18,397.37,82.37,196.71,0.68,-1,-1,-1
688,27,1823.84,421.38,53.32,158.04,0.87,-1,-1,-1
688,28,2187.09,371.85,38.85,63.93,0.72,-1,-1,-1
688,31,1750.99,404.56,55.54,149.10,0.82,-1,-1,-1
688,32,2165.81,424.79,204.73,319.75,0.94,-1,-1,-1
689,30,709.94,397.26,81.32,195.86,0.75,-1,-1,-1
689,27,1823.19,421.30,51.69,157.76,0.88,-1,-1,-1
689,28,2195.98,371.82,34.23,65.79,0.78,-1,-1,-1
689,31,1749.66,407.49,55.88,145.85,0.82,-1,-1,-1
689,32,2152.92,426.62,198.50,314.83,0.94,-1,-1,-1
690,30,716.20,397.02,84.28,195.96,0.87,-1,-1,-1
690,27,1819.76,421.88,51.09,156.83,0.88,-1,-1,-1
690,28,2202.52,370.81,30.76,67.28,0.72,-1,-1,-1
690,31,1751.50,407.20,54.41,147.02,0.81,-1,-1,-1
690,32,2147.21,424.80,187.92,315.67,0.93,-1,-1,-1
690,33,2470.09,466.56,181.04,330.48,0.77,-1,-1,-1
691,30,722.72,396.94,91.80,198.02,0.90,-1,-1,-1
691,27,1812.05,421.90,57.41,156.06,0.89,-1,-1,-1
691,28,2205.51,371.22,31.24,68.24,0.73,-1,-1,-1
691,31,1752.17,408.70,52.21,144.65,0.82,-1,-1,-1
691,32,2145.08,420.85,169.20,312.88,0.92,-1,-1,-1
691,33,2445.79,484.54,183.95,308.12,0.88,-1,-1,-1
692,30,730.89,398.52,93.05,196.00,0.90,-1,-1,-1
692,27,1801.56,422.51,65.84,156.16,0.89,-1,-1,-1
692,28,2207.30,372.77,31.40,67.41,0.63,-1,-1,-1
692,31,1751.56,410.07,51.37,143.34,0.81,-1,-1,-1
692,32,2146.14,417.12,153.87,310.18,0.93,-1,-1,-1
692,33,2414.12,487.13,204.07,305.63,0.91,-1,-1,-1
693,30,737.35,399.33,93.53,196.85,0.89,-1,-1,-1
693,27,1789.93,423.94,75.18,154.19,0.87,-1,-1,-1
693,28,2208.63,376.58,31.47,68.68,0.25,-1,-1,-1
693,31,1751.30,410.17,51.08,142.86,0.81,-1,-1,-1
693,32,2147.23,413.70,143.55,307.70,0.93,-1,-1,-1
693,33,2397.82,490.58,207.47,301.26,0.93,-1,-1,-1
694,30,743.92,400.03,91.31,196.38,0.88,-1,-1,-1
694,27,1792.68,424.08,67.08,153.43,0.90,-1,-1,-1
